enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,12,8,53,2024-08-21,0,Precipitation is not expected,1002,34,93,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,11,7,57,2024-08-21,0,Precipitation is not expected,1003,34,93,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,13,8,60,2024-08-21,0,Precipitation is not expected,1003,34,93,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,58,2024-08-21,0,Precipitation is not expected,1003,34,93,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
Sunny and light winds,1,46,114,18,11,52,2024-08-21,0,Precipitation is not expected,1003,35,95,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
Sunny and light winds,1,47,116,22,14,48,2024-08-21,0,Precipitation is not expected,1003,36,97,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,42,2024-08-21,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,40,2024-08-21,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,40,2024-08-21,0,Precipitation is not expected,1003,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,38,2024-08-21,0,Precipitation is not expected,1002,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-21T00:00:00+03:00,2024-08-21T03:06:05.203+03:00,105343,Jeddah
