enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,50,122,22,14,48,2023-09-11,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,22,14,48,2023-09-11,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,48,2023-09-11,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,18,11,47,2023-09-11,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,50,2023-09-11,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,13,8,53,2023-09-11,0,Precipitation is not expected,1003,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,57,2023-09-11,0,Precipitation is not expected,1004,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,12,7,56,2023-09-11,0,Precipitation is not expected,1004,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,57,2023-09-11,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,58,2023-09-11,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,56,2023-09-11,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,57,2023-09-11,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,8,5,56,2023-09-12,0,Precipitation is not expected,1004,33,91,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,6,4,58,2023-09-12,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,4,2,59,2023-09-12,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,4,3,64,2023-09-12,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,70,2023-09-12,0,Precipitation is not expected,1004,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,73,2023-09-12,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,5,3,76,2023-09-12,0,Precipitation is not expected,1005,31,88,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and light winds,1,44,112,6,4,71,2023-09-12,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,6,4,67,2023-09-12,0,Precipitation is not expected,1006,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,9,6,60,2023-09-12,0,Precipitation is not expected,1007,35,94,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,13,8,50,2023-09-12,0,Precipitation is not expected,1007,36,97,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and light winds,1,48,119,17,10,45,2023-09-12,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,18,11,44,2023-09-12,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,43,2023-09-12,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,42,2023-09-12,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,42,2023-09-12,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,16,10,44,2023-09-12,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,15,9,46,2023-09-12,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,15,9,50,2023-09-12,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,16,10,50,2023-09-12,0,Precipitation is not expected,1005,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,15,9,52,2023-09-12,0,Precipitation is not expected,1005,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,15,9,53,2023-09-12,0,Precipitation is not expected,1006,34,94,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,110,14,9,50,2023-09-12,0,Precipitation is not expected,1006,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,110,14,8,51,2023-09-12,0,Precipitation is not expected,1006,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,51,2023-09-13,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,54,2023-09-13,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,56,2023-09-13,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,61,2023-09-13,0,Precipitation is not expected,1005,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,65,2023-09-13,0,Precipitation is not expected,1005,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,67,2023-09-13,0,Precipitation is not expected,1006,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,69,2023-09-13,0,Precipitation is not expected,1006,31,89,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,63,2023-09-13,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,57,2023-09-13,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and light winds,1,47,116,21,13,50,2023-09-13,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,40,2023-09-13,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,34,2023-09-13,0,Precipitation is not expected,1007,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,32,20,31,2023-09-13,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,37,23,31,2023-09-13,0,Precipitation is not expected,1006,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,42,26,31,2023-09-13,0,Precipitation is not expected,1005,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a fresh breeze,1,48,118,39,24,33,2023-09-13,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,36,2023-09-13,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,41,2023-09-13,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,46,2023-09-13,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,30,19,45,2023-09-13,0,Precipitation is not expected,1005,36,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,29,18,45,2023-09-13,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,29,18,44,2023-09-13,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,29,18,41,2023-09-13,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,29,18,41,2023-09-13,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,28,17,40,2023-09-14,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,27,17,41,2023-09-14,0,Precipitation is not expected,1005,34,94,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,26,16,42,2023-09-14,0,Precipitation is not expected,1005,34,93,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,29,18,45,2023-09-14,0,Precipitation is not expected,1004,34,93,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,31,19,43,2023-09-14,0,Precipitation is not expected,1005,34,93,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,34,21,46,2023-09-14,0,Precipitation is not expected,1005,33,92,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,34,21,48,2023-09-14,0,Precipitation is not expected,1005,33,91,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,33,21,46,2023-09-14,0,Precipitation is not expected,1005,33,92,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,33,21,41,2023-09-14,0,Precipitation is not expected,1006,35,95,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,23,37,2023-09-14,0,Precipitation is not expected,1006,37,98,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,40,25,31,2023-09-14,0,Precipitation is not expected,1005,39,101,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,28,2023-09-14,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,46,28,27,2023-09-14,0,Precipitation is not expected,1005,41,106,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,49,30,28,2023-09-14,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,116,51,32,29,2023-09-14,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,50,31,30,2023-09-14,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,114,48,30,34,2023-09-14,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,47,29,38,2023-09-14,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,42,26,43,2023-09-14,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,33,21,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,43,110,36,22,44,2023-09-14,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-09-10T12:00:00+03:00,2023-09-10T19:00:45.003+03:00,105343,Jeddah
