enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,13,8,38,2023-06-01,0,Precipitation is not expected,1008,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,40,2023-06-01,0,Precipitation is not expected,1008,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,40,2023-06-01,0,Precipitation is not expected,1009,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,41,2023-06-01,0,Precipitation is not expected,1008,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,42,2023-06-02,0,Precipitation is not expected,1008,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,42,2023-06-02,0,Precipitation is not expected,1007,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,44,2023-06-02,0,Precipitation is not expected,1007,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,46,2023-06-02,0,Precipitation is not expected,1007,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,47,2023-06-02,0,Precipitation is not expected,1008,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,46,2023-06-02,0,Precipitation is not expected,1008,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
Sunny and light winds,1,37,98,8,5,48,2023-06-02,0,Precipitation is not expected,1008,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
Sunny and light winds,1,38,100,8,5,41,2023-06-02,0,Precipitation is not expected,1009,32,90,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
Sunny and light winds,1,40,105,9,6,37,2023-06-02,0,Precipitation is not expected,1009,35,94,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,29,2023-06-02,0,Precipitation is not expected,1009,37,99,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,24,2023-06-02,0,Precipitation is not expected,1009,39,103,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,24,2023-06-02,0,Precipitation is not expected,1009,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-01T12:00:00+03:00,2023-06-01T19:01:42.447+03:00,105343,Jeddah
