enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,3,38,28,17,98,2024-04-02,79,High chance of precipitation,998,6,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,27,17,97,2024-04-02,73,High chance of precipitation,998,6,42,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,25,16,97,2024-04-02,76,High chance of precipitation,999,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,26,16,98,2024-04-02,72,High chance of precipitation,999,5,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,29,18,98,2024-04-02,74,High chance of precipitation,1000,6,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,31,19,96,2024-04-02,74,High chance of precipitation,1001,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,32,20,96,2024-04-02,74,High chance of precipitation,1001,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,33,21,94,2024-04-02,72,High chance of precipitation,1002,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,32,20,93,2024-04-02,68,Chance of precipitation,1002,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,32,20,93,2024-04-02,62,Chance of precipitation,1003,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,42,32,20,92,2024-04-02,63,Chance of precipitation,1003,8,46,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,32,20,92,2024-04-02,70,Chance of precipitation,1004,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,32,20,91,2024-04-02,67,Chance of precipitation,1004,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,32,20,91,2024-04-02,68,Chance of precipitation,1004,7,45,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,33,20,90,2024-04-02,65,Chance of precipitation,1004,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,32,20,92,2024-04-02,70,Chance of precipitation,1004,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,34,21,93,2024-04-02,71,High chance of precipitation,1005,7,44,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,34,21,95,2024-04-02,71,High chance of precipitation,1005,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,34,21,95,2024-04-02,68,Chance of precipitation,1005,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,33,20,96,2024-04-02,60,Chance of precipitation,1005,6,43,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,33,21,97,2024-04-03,54,Chance of precipitation,1005,6,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,33,21,97,2024-04-03,56,Chance of precipitation,1005,6,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,34,21,98,2024-04-03,66,Chance of precipitation,1004,5,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,34,21,98,2024-04-03,69,Chance of precipitation,1004,5,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,35,22,98,2024-04-03,68,Chance of precipitation,1004,5,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,37,23,97,2024-04-03,71,High chance of precipitation,1004,5,42,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,38,24,96,2024-04-03,70,Chance of precipitation,1004,5,42,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,40,25,97,2024-04-03,70,Chance of precipitation,1004,5,41,07:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,42,26,97,2024-04-03,70,Chance of precipitation,1004,5,41,08:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,44,28,97,2024-04-03,70,Chance of precipitation,1004,5,42,09:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,45,28,95,2024-04-03,70,Chance of precipitation,1004,6,43,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,45,28,94,2024-04-03,70,Chance of precipitation,1004,6,43,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,45,28,93,2024-04-03,70,Chance of precipitation,1004,7,44,12:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,45,28,93,2024-04-03,70,Chance of precipitation,1004,6,43,13:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,3,37,45,28,92,2024-04-03,70,Chance of precipitation,1004,6,43,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,45,28,92,2024-04-03,70,Chance of precipitation,1004,7,44,15:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,45,28,91,2024-04-03,70,Chance of precipitation,1005,6,43,16:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,45,28,90,2024-04-03,70,Chance of precipitation,1005,6,43,17:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,45,28,90,2024-04-03,70,Chance of precipitation,1005,6,43,18:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,44,27,90,2024-04-03,70,Chance of precipitation,1006,6,43,19:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,42,26,91,2024-04-03,70,Chance of precipitation,1006,5,42,20:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,40,25,93,2024-04-03,70,Chance of precipitation,1006,5,41,21:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,38,24,92,2024-04-03,70,Chance of precipitation,1007,5,41,22:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,36,23,92,2024-04-03,70,Chance of precipitation,1006,5,41,23:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,35,22,93,2024-04-04,70,Chance of precipitation,1006,5,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,93,2024-04-04,70,Chance of precipitation,1006,5,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,30,19,94,2024-04-04,70,Chance of precipitation,1005,4,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,28,18,93,2024-04-04,69,Chance of precipitation,1005,4,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,28,18,92,2024-04-04,70,Chance of precipitation,1004,4,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,28,17,92,2024-04-04,70,Chance of precipitation,1004,4,40,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,28,17,92,2024-04-04,70,Chance of precipitation,1004,4,40,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,28,17,92,2024-04-04,70,Chance of precipitation,1004,4,40,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,28,17,92,2024-04-04,70,Chance of precipitation,1004,4,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,28,17,91,2024-04-04,68,Chance of precipitation,1004,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,27,17,88,2024-04-04,70,Chance of precipitation,1005,5,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,26,16,86,2024-04-04,69,Chance of precipitation,1005,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,25,16,84,2024-04-04,68,Chance of precipitation,1005,7,44,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,24,15,82,2024-04-04,70,Chance of precipitation,1005,7,44,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,40,24,15,82,2024-04-04,28,Low chance of precipitation,1005,7,44,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,5,41,24,15,81,2024-04-04,30,Low chance of precipitation,1005,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,41,25,15,80,2024-04-04,36,Chance of precipitation,1005,7,45,16:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,26,16,80,2024-04-04,45,Chance of precipitation,1005,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,27,17,81,2024-04-04,40,Chance of precipitation,1005,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,27,17,83,2024-04-04,45,Chance of precipitation,1005,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,28,18,86,2024-04-04,47,Chance of precipitation,1005,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,29,18,89,2024-04-04,47,Chance of precipitation,1005,6,42,21:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,29,18,90,2024-04-04,47,Chance of precipitation,1005,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,30,19,92,2024-04-04,62,Chance of precipitation,1005,5,42,23:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,31,19,92,2024-04-05,65,Chance of precipitation,1004,5,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,31,19,93,2024-04-05,69,Chance of precipitation,1004,5,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,32,20,95,2024-04-05,70,Chance of precipitation,1003,5,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,33,20,96,2024-04-05,70,Chance of precipitation,1002,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,31,19,96,2024-04-05,70,Chance of precipitation,1001,5,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,30,19,96,2024-04-05,70,Chance of precipitation,1001,5,42,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,29,18,96,2024-04-05,70,Chance of precipitation,1000,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,28,18,96,2024-04-05,70,Chance of precipitation,999,6,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,28,17,96,2024-04-05,70,Chance of precipitation,999,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and light winds,12,5,41,28,17,94,2024-04-05,70,Chance of precipitation,998,7,44,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,27,17,92,2024-04-05,70,Chance of precipitation,998,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,26,16,90,2024-04-05,70,Chance of precipitation,998,9,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,25,16,87,2024-04-05,70,Chance of precipitation,998,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,23,15,85,2024-04-05,70,Chance of precipitation,998,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,21,13,83,2024-04-05,70,Chance of precipitation,997,10,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-01T10:46:00+01:00,2024-04-01T17:00:14.916+01:00,2650225,Edinburgh
