enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,17,10,92,2024-02-01,0,Precipitation is not expected,1033,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,17,11,94,2024-02-01,0,Precipitation is not expected,1032,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,18,11,94,2024-02-01,0,Precipitation is not expected,1032,9,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,7,45,19,12,94,2024-02-01,0,Precipitation is not expected,1032,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,21,13,94,2024-02-01,0,Precipitation is not expected,1032,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,22,14,94,2024-02-01,0,Precipitation is not expected,1032,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,24,15,94,2024-02-01,20,Low chance of precipitation,1032,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,25,15,94,2024-02-01,36,Chance of precipitation,1032,9,48,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Drizzle and a gentle breeze,11,8,47,26,16,94,2024-02-01,49,Chance of precipitation,1033,9,49,09:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Drizzle and light winds,11,9,47,25,16,93,2024-02-01,44,Chance of precipitation,1033,10,49,10:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Drizzle and light winds,11,9,48,24,15,92,2024-02-01,32,Chance of precipitation,1033,10,50,11:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Drizzle and light winds,11,10,49,23,15,90,2024-02-01,31,Chance of precipitation,1034,10,51,12:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Thick cloud and light winds,8,10,50,22,14,90,2024-02-01,18,Low chance of precipitation,1034,11,51,13:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,7,10,51,20,12,88,2024-02-01,0,Precipitation is not expected,1034,11,52,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,7,10,51,18,11,86,2024-02-01,0,Precipitation is not expected,1034,11,52,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,7,10,51,17,10,86,2024-02-01,0,Precipitation is not expected,1034,11,52,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,7,10,49,15,9,89,2024-02-01,0,Precipitation is not expected,1034,10,50,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,9,48,13,8,92,2024-02-01,0,Precipitation is not expected,1034,9,49,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,9,48,11,7,96,2024-02-01,0,Precipitation is not expected,1035,9,47,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,9,6,97,2024-02-01,0,Precipitation is not expected,1035,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,7,5,98,2024-02-01,0,Precipitation is not expected,1036,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,7,46,7,4,99,2024-02-01,0,Precipitation is not expected,1036,7,45,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,6,4,99,2024-02-01,0,Precipitation is not expected,1036,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,6,4,98,2024-02-02,0,Precipitation is not expected,1036,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,5,3,99,2024-02-02,0,Precipitation is not expected,1036,7,44,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,5,3,98,2024-02-02,0,Precipitation is not expected,1036,7,44,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,4,3,97,2024-02-02,0,Precipitation is not expected,1035,7,44,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,6,44,5,3,96,2024-02-02,0,Precipitation is not expected,1035,7,44,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,6,4,93,2024-02-02,0,Precipitation is not expected,1035,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,8,5,93,2024-02-02,0,Precipitation is not expected,1035,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Foggy and light winds,35,6,42,10,6,92,2024-02-02,0,Precipitation is not expected,1035,6,43,07:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Foggy and light winds,35,5,42,12,8,96,2024-02-02,0,Precipitation is not expected,1035,5,42,08:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Foggy and light winds,6,6,42,14,9,95,2024-02-02,0,Precipitation is not expected,1035,6,43,09:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Foggy and light winds,6,7,44,16,10,92,2024-02-02,0,Precipitation is not expected,1035,7,44,10:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,17,11,92,2024-02-02,0,Precipitation is not expected,1035,8,46,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,19,12,86,2024-02-02,0,Precipitation is not expected,1035,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,19,12,81,2024-02-02,0,Precipitation is not expected,1034,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,20,13,80,2024-02-02,0,Precipitation is not expected,1034,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,21,13,77,2024-02-02,0,Precipitation is not expected,1033,11,52,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,21,13,78,2024-02-02,0,Precipitation is not expected,1033,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,7,10,50,20,13,82,2024-02-02,0,Precipitation is not expected,1033,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,9,49,20,13,87,2024-02-02,0,Precipitation is not expected,1033,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,9,48,20,13,90,2024-02-02,0,Precipitation is not expected,1033,10,49,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,9,48,21,13,92,2024-02-02,0,Precipitation is not expected,1033,10,49,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,9,48,21,13,92,2024-02-02,0,Precipitation is not expected,1032,10,49,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,9,48,22,14,92,2024-02-02,0,Precipitation is not expected,1032,9,49,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,9,47,23,14,93,2024-02-02,0,Precipitation is not expected,1032,9,49,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,8,47,24,15,92,2024-02-03,0,Precipitation is not expected,1032,9,49,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,8,47,24,15,93,2024-02-03,0,Precipitation is not expected,1032,9,49,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
Light cloud and light winds,36,7,45,24,15,95,2024-02-03,0,Precipitation is not expected,1031,9,47,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-29T22:38:00+01:00,2024-01-30T01:00:28.499+01:00,2988507,Paris
