enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,51,16,10,52,2023-12-08,0,Precipitation is not expected,1021,12,53,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,17,10,49,2023-12-08,0,Precipitation is not expected,1020,13,55,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,18,11,46,2023-12-08,0,Precipitation is not expected,1020,13,56,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,17,10,48,2023-12-08,0,Precipitation is not expected,1020,13,56,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,15,9,50,2023-12-08,0,Precipitation is not expected,1020,13,55,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,15,9,58,2023-12-08,0,Precipitation is not expected,1020,11,52,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,62,2023-12-08,0,Precipitation is not expected,1021,10,50,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,65,2023-12-08,0,Precipitation is not expected,1021,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,68,2023-12-08,0,Precipitation is not expected,1021,9,47,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,70,2023-12-08,0,Precipitation is not expected,1021,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,74,2023-12-08,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,76,2023-12-08,0,Precipitation is not expected,1021,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,78,2023-12-09,0,Precipitation is not expected,1021,6,43,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,78,2023-12-09,0,Precipitation is not expected,1021,6,43,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,81,2023-12-09,0,Precipitation is not expected,1021,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,5,81,2023-12-09,0,Precipitation is not expected,1021,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,80,2023-12-09,0,Precipitation is not expected,1021,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,6,4,81,2023-12-09,0,Precipitation is not expected,1021,4,40,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,6,4,81,2023-12-09,0,Precipitation is not expected,1021,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,5,91,2023-12-09,10,Low chance of precipitation,1021,2,36,07:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,11,7,82,2023-12-09,10,Low chance of precipitation,1022,4,40,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,13,8,75,2023-12-09,0,Precipitation is not expected,1022,6,43,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,72,2023-12-09,0,Precipitation is not expected,1022,8,46,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,13,8,66,2023-12-09,0,Precipitation is not expected,1022,9,49,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,11,7,61,2023-12-09,0,Precipitation is not expected,1021,11,52,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,13,8,58,2023-12-09,0,Precipitation is not expected,1020,12,54,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,13,8,54,2023-12-09,0,Precipitation is not expected,1020,13,56,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,11,7,55,2023-12-09,0,Precipitation is not expected,1020,14,57,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,9,6,57,2023-12-09,0,Precipitation is not expected,1020,13,56,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,6,64,2023-12-09,0,Precipitation is not expected,1020,12,54,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,67,2023-12-09,0,Precipitation is not expected,1020,12,53,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,71,2023-12-09,0,Precipitation is not expected,1021,11,52,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,74,2023-12-09,0,Precipitation is not expected,1020,11,52,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,11,7,78,2023-12-09,0,Precipitation is not expected,1020,11,52,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,83,2023-12-09,0,Precipitation is not expected,1019,11,51,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,13,8,86,2023-12-09,0,Precipitation is not expected,1018,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,89,2023-12-10,0,Precipitation is not expected,1018,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,15,9,89,2023-12-10,0,Precipitation is not expected,1017,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,17,10,91,2023-12-10,0,Precipitation is not expected,1016,12,53,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,18,11,91,2023-12-10,0,Precipitation is not expected,1016,12,54,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,22,14,90,2023-12-10,0,Precipitation is not expected,1015,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,56,24,15,91,2023-12-10,7,Low chance of precipitation,1015,13,56,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,14,57,27,17,90,2023-12-10,9,Low chance of precipitation,1015,14,57,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,15,59,30,19,88,2023-12-10,14,Low chance of precipitation,1014,14,58,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,15,59,33,21,93,2023-12-10,38,Chance of precipitation,1014,14,58,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,16,61,37,23,92,2023-12-10,46,Chance of precipitation,1014,15,59,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,63,39,24,91,2023-12-10,70,Chance of precipitation,1013,16,60,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,64,41,25,90,2023-12-10,70,Chance of precipitation,1012,16,61,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,66,43,27,88,2023-12-10,70,Chance of precipitation,1010,17,63,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,67,42,26,88,2023-12-10,70,Chance of precipitation,1008,17,63,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,20,69,41,26,83,2023-12-10,70,Chance of precipitation,1007,18,65,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,69,41,25,82,2023-12-10,70,Chance of precipitation,1006,18,65,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,20,69,40,25,83,2023-12-10,70,Chance of precipitation,1006,18,65,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,20,68,39,25,86,2023-12-10,70,Chance of precipitation,1005,18,64,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,20,68,39,24,86,2023-12-10,70,Chance of precipitation,1005,18,64,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,67,39,25,86,2023-12-10,70,Chance of precipitation,1005,17,63,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,17,63,40,25,85,2023-12-10,70,Chance of precipitation,1004,16,61,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,16,60,40,25,84,2023-12-10,70,Chance of precipitation,1004,15,59,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,44,27,85,2023-12-10,70,Chance of precipitation,1003,14,57,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,51,48,30,84,2023-12-10,70,Chance of precipitation,1003,12,53,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,47,52,32,86,2023-12-11,70,Chance of precipitation,1003,10,50,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,43,51,32,85,2023-12-11,70,Chance of precipitation,1004,8,47,01:00,1,Poor,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,4,40,50,31,87,2023-12-11,70,Chance of precipitation,1004,7,45,02:00,1,Poor,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,3,38,49,31,86,2023-12-11,70,Chance of precipitation,1004,7,44,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,3,37,49,31,84,2023-12-11,70,Chance of precipitation,1005,6,43,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,2,36,49,31,81,2023-12-11,64,Chance of precipitation,1005,6,42,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,2,36,49,31,78,2023-12-11,54,Chance of precipitation,1007,6,42,06:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-08T04:46:00-05:00,2023-12-08T11:00:18.277-05:00,4140963,Washington DC
