enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,40,7,5,99,2024-12-28,0,Precipitation is not expected,1030,4,40,01:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,36,4,40,8,5,98,2024-12-28,0,Precipitation is not expected,1030,4,40,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,36,4,40,8,5,98,2024-12-28,0,Precipitation is not expected,1030,4,40,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,36,4,40,7,4,98,2024-12-28,0,Precipitation is not expected,1029,5,40,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,36,5,40,6,4,98,2024-12-28,0,Precipitation is not expected,1029,5,40,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,36,5,40,5,3,97,2024-12-28,0,Precipitation is not expected,1029,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,36,5,41,5,3,97,2024-12-28,0,Precipitation is not expected,1029,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,36,5,41,5,3,98,2024-12-28,0,Precipitation is not expected,1029,5,41,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,2,1,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,7,5,41,5,3,98,2024-12-28,0,Precipitation is not expected,1029,5,41,09:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,2,1,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,7,5,42,6,4,97,2024-12-28,0,Precipitation is not expected,1030,6,42,10:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,7,6,43,5,3,95,2024-12-28,0,Precipitation is not expected,1030,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,7,7,44,7,4,91,2024-12-28,0,Precipitation is not expected,1029,7,44,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,7,7,44,8,5,91,2024-12-28,0,Precipitation is not expected,1028,7,44,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,7,7,45,7,5,90,2024-12-28,0,Precipitation is not expected,1028,7,45,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,7,7,45,8,5,89,2024-12-28,0,Precipitation is not expected,1028,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Light cloud and light winds,7,7,44,9,6,91,2024-12-28,0,Precipitation is not expected,1028,7,44,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,10,6,92,2024-12-28,0,Precipitation is not expected,1029,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,10,6,94,2024-12-28,0,Precipitation is not expected,1029,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,10,6,95,2024-12-28,0,Precipitation is not expected,1029,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-27T21:45:00+00:00,2024-12-28T00:04:27.929Z,2653822,Cardiff
