enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,17,62,34,21,56,2023-05-31,0,Precipitation is not expected,1028,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,34,21,55,2023-05-31,0,Precipitation is not expected,1027,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,65,34,21,53,2023-05-31,0,Precipitation is not expected,1027,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,67,32,20,52,2023-05-31,0,Precipitation is not expected,1027,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,69,34,21,50,2023-05-31,0,Precipitation is not expected,1026,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,69,34,21,50,2023-05-31,0,Precipitation is not expected,1026,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,69,35,22,53,2023-05-31,0,Precipitation is not expected,1026,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,67,35,22,55,2023-05-31,0,Precipitation is not expected,1026,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,18,64,35,22,59,2023-05-31,0,Precipitation is not expected,1026,17,63,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,35,22,63,2023-05-31,0,Precipitation is not expected,1027,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,34,21,68,2023-05-31,0,Precipitation is not expected,1027,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,33,20,70,2023-05-31,0,Precipitation is not expected,1027,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,32,20,73,2023-06-01,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,31,19,78,2023-06-01,0,Precipitation is not expected,1027,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,30,19,80,2023-06-01,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,29,18,83,2023-06-01,0,Precipitation is not expected,1027,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,30,19,84,2023-06-01,0,Precipitation is not expected,1027,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,31,19,85,2023-06-01,0,Precipitation is not expected,1027,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,31,19,83,2023-06-01,0,Precipitation is not expected,1027,10,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,31,19,78,2023-06-01,0,Precipitation is not expected,1027,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,53,30,19,72,2023-06-01,0,Precipitation is not expected,1027,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,30,19,65,2023-06-01,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,58,30,19,59,2023-06-01,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,31,19,55,2023-06-01,0,Precipitation is not expected,1026,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,18,64,31,19,53,2023-06-01,0,Precipitation is not expected,1026,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,19,67,31,19,50,2023-06-01,0,Precipitation is not expected,1026,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,68,31,19,49,2023-06-01,0,Precipitation is not expected,1026,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,69,31,19,49,2023-06-01,0,Precipitation is not expected,1025,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,70,32,20,47,2023-06-01,0,Precipitation is not expected,1025,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,69,33,20,47,2023-06-01,0,Precipitation is not expected,1025,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,68,34,21,50,2023-06-01,0,Precipitation is not expected,1025,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,65,35,22,54,2023-06-01,0,Precipitation is not expected,1025,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,36,22,58,2023-06-01,0,Precipitation is not expected,1025,17,62,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,58,37,23,62,2023-06-01,0,Precipitation is not expected,1026,15,59,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,37,23,66,2023-06-01,0,Precipitation is not expected,1026,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,36,23,68,2023-06-01,0,Precipitation is not expected,1026,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,36,22,70,2023-06-02,0,Precipitation is not expected,1026,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,36,22,75,2023-06-02,0,Precipitation is not expected,1026,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,35,22,74,2023-06-02,0,Precipitation is not expected,1026,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,34,21,75,2023-06-02,0,Precipitation is not expected,1026,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,35,22,75,2023-06-02,0,Precipitation is not expected,1025,10,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,35,22,76,2023-06-02,0,Precipitation is not expected,1025,10,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,35,22,74,2023-06-02,0,Precipitation is not expected,1025,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,34,21,71,2023-06-02,0,Precipitation is not expected,1025,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,33,20,66,2023-06-02,0,Precipitation is not expected,1025,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,32,20,59,2023-06-02,0,Precipitation is not expected,1025,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,31,19,55,2023-06-02,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,31,19,52,2023-06-02,0,Precipitation is not expected,1025,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,60,31,19,48,2023-06-02,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,32,20,46,2023-06-02,0,Precipitation is not expected,1025,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,32,20,45,2023-06-02,0,Precipitation is not expected,1024,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T10:54:00+01:00,2023-05-29T17:00:25.09+01:00,2643743,Greater London
