enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,19,67,30,19,41,2024-08-28,0,Precipitation is not expected,1009,20,67,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,29,18,39,2024-08-28,0,Precipitation is not expected,1009,20,68,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,38,24,38,2024-08-28,0,Precipitation is not expected,1009,21,69,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,47,29,37,2024-08-28,0,Precipitation is not expected,1010,21,70,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,57,36,34,2024-08-28,0,Precipitation is not expected,1009,23,73,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,62,39,32,2024-08-28,0,Precipitation is not expected,1008,24,75,10:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Gusty winds and sunny,1,25,77,68,42,31,2024-08-28,0,Precipitation is not expected,1007,25,77,11:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,37,23,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Gusty winds and sunny,1,26,78,71,44,30,2024-08-28,0,Precipitation is not expected,1006,26,78,12:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Gusty winds and sunny,1,26,79,69,43,29,2024-08-28,0,Precipitation is not expected,1005,26,79,13:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,39,24,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Gusty winds and sunny,1,26,80,67,42,30,2024-08-28,0,Precipitation is not expected,1005,26,79,14:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,39,24,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Strong winds and sunny,1,26,79,64,40,31,2024-08-28,0,Precipitation is not expected,1005,26,79,15:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a fresh breeze,1,26,78,58,36,33,2024-08-28,0,Precipitation is not expected,1005,25,77,16:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,35,22,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,76,53,33,36,2024-08-28,0,Precipitation is not expected,1006,24,75,17:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,48,30,38,2024-08-28,0,Precipitation is not expected,1008,23,73,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,72,46,29,40,2024-08-28,0,Precipitation is not expected,1008,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,41,26,41,2024-08-28,0,Precipitation is not expected,1010,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,39,24,42,2024-08-28,0,Precipitation is not expected,1011,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,33,21,44,2024-08-28,0,Precipitation is not expected,1012,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,31,19,45,2024-08-28,0,Precipitation is not expected,1012,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,29,18,48,2024-08-29,0,Precipitation is not expected,1012,19,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,29,18,48,2024-08-29,0,Precipitation is not expected,1012,18,65,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,28,18,48,2024-08-29,0,Precipitation is not expected,1012,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,62,28,17,49,2024-08-29,0,Precipitation is not expected,1012,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,24,15,48,2024-08-29,0,Precipitation is not expected,1013,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,21,13,50,2024-08-29,0,Precipitation is not expected,1013,16,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,18,11,51,2024-08-29,0,Precipitation is not expected,1014,15,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,19,12,52,2024-08-29,0,Precipitation is not expected,1015,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,20,12,49,2024-08-29,0,Precipitation is not expected,1015,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,20,13,45,2024-08-29,0,Precipitation is not expected,1015,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,21,13,41,2024-08-29,0,Precipitation is not expected,1015,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,22,14,39,2024-08-29,0,Precipitation is not expected,1015,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and light winds,1,19,66,23,14,38,2024-08-29,0,Precipitation is not expected,1014,19,67,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and light winds,1,20,68,23,14,37,2024-08-29,0,Precipitation is not expected,1013,20,68,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and light winds,1,20,69,23,15,37,2024-08-29,0,Precipitation is not expected,1012,21,69,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,39,2024-08-29,0,Precipitation is not expected,1011,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and light winds,1,21,69,20,13,42,2024-08-29,0,Precipitation is not expected,1011,21,69,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and light winds,1,20,68,17,11,45,2024-08-29,0,Precipitation is not expected,1012,20,67,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,14,8,49,2024-08-29,0,Precipitation is not expected,1013,19,65,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,15,9,51,2024-08-29,0,Precipitation is not expected,1013,18,65,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,16,10,51,2024-08-29,0,Precipitation is not expected,1014,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,17,11,53,2024-08-29,0,Precipitation is not expected,1014,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,18,11,54,2024-08-29,0,Precipitation is not expected,1014,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,19,12,55,2024-08-29,0,Precipitation is not expected,1013,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,20,13,58,2024-08-30,0,Precipitation is not expected,1012,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,21,13,58,2024-08-30,0,Precipitation is not expected,1012,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,22,14,57,2024-08-30,0,Precipitation is not expected,1011,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,23,14,56,2024-08-30,0,Precipitation is not expected,1010,15,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,25,16,55,2024-08-30,0,Precipitation is not expected,1010,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,27,17,54,2024-08-30,3,Low chance of precipitation,1009,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,29,18,53,2024-08-30,3,Low chance of precipitation,1009,16,61,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,34,21,52,2024-08-30,2,Low chance of precipitation,1008,16,61,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,41,25,49,2024-08-30,0,Precipitation is not expected,1008,18,64,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,47,29,45,2024-08-30,0,Precipitation is not expected,1007,20,68,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,47,29,42,2024-08-30,0,Precipitation is not expected,1006,22,71,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,46,29,39,2024-08-30,0,Precipitation is not expected,1005,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,46,29,37,2024-08-30,0,Precipitation is not expected,1004,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,46,28,35,2024-08-30,0,Precipitation is not expected,1002,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,45,28,34,2024-08-30,0,Precipitation is not expected,1002,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,45,28,34,2024-08-30,0,Precipitation is not expected,1001,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,35,22,35,2024-08-30,0,Precipitation is not expected,1001,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,26,16,39,2024-08-30,0,Precipitation is not expected,1001,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,16,10,42,2024-08-30,0,Precipitation is not expected,1002,24,75,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,16,10,45,2024-08-30,0,Precipitation is not expected,1002,23,74,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,16,10,47,2024-08-30,0,Precipitation is not expected,1003,23,73,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,15,10,49,2024-08-30,0,Precipitation is not expected,1003,22,72,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,16,10,50,2024-08-30,0,Precipitation is not expected,1004,22,71,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,22,71,16,10,54,2024-08-30,0,Precipitation is not expected,1004,21,69,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,17,10,55,2024-08-31,0,Precipitation is not expected,1004,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,17,10,56,2024-08-31,0,Precipitation is not expected,1005,20,67,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,17,11,56,2024-08-31,0,Precipitation is not expected,1005,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,17,11,57,2024-08-31,0,Precipitation is not expected,1005,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,20,12,56,2024-08-31,0,Precipitation is not expected,1006,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,54,2024-08-31,0,Precipitation is not expected,1007,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,53,2024-08-31,0,Precipitation is not expected,1008,17,63,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,32,20,50,2024-08-31,0,Precipitation is not expected,1009,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,39,24,47,2024-08-31,0,Precipitation is not expected,1009,18,64,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,46,29,44,2024-08-31,0,Precipitation is not expected,1009,19,65,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,43,27,40,2024-08-31,0,Precipitation is not expected,1009,20,67,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,40,25,38,2024-08-31,0,Precipitation is not expected,1009,21,69,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,36,22,38,2024-08-31,0,Precipitation is not expected,1009,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,33,21,36,2024-08-31,0,Precipitation is not expected,1008,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,19,36,2024-08-31,0,Precipitation is not expected,1008,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,27,17,37,2024-08-31,0,Precipitation is not expected,1009,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,25,16,38,2024-08-31,0,Precipitation is not expected,1009,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,23,14,40,2024-08-31,0,Precipitation is not expected,1010,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,21,13,42,2024-08-31,0,Precipitation is not expected,1011,20,68,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-27T17:00:00+10:00,2024-08-27T18:05:03.453+10:00,2147714,Sydney
