enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,26,78,8,5,61,2025-01-26,5,Low chance of precipitation,1013,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,9,5,63,2025-01-26,4,Low chance of precipitation,1013,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,8,5,63,2025-01-26,4,Low chance of precipitation,1014,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,5,64,2025-01-26,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and light winds,1,26,79,12,8,63,2025-01-26,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and light winds,1,28,83,15,9,57,2025-01-26,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,52,2025-01-26,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,12,48,2025-01-26,4,Low chance of precipitation,1015,27,80,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and light winds,1,32,89,24,15,44,2025-01-26,10,Low chance of precipitation,1015,28,83,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and light winds,1,32,89,28,17,41,2025-01-26,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,41,2025-01-26,0,Precipitation is not expected,1013,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,41,2025-01-26,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,41,2025-01-26,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,42,2025-01-26,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,44,2025-01-26,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,47,2025-01-26,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,49,2025-01-26,0,Precipitation is not expected,1015,25,76,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,51,2025-01-26,0,Precipitation is not expected,1016,25,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,105343,Jeddah
