enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,21,13,77,2025-02-15,0,Precipitation is not expected,1024,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,21,13,77,2025-02-15,0,Precipitation is not expected,1023,3,38,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,19,12,77,2025-02-15,0,Precipitation is not expected,1022,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,18,11,78,2025-02-15,0,Precipitation is not expected,1022,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,17,11,78,2025-02-15,0,Precipitation is not expected,1022,4,39,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,17,11,78,2025-02-15,0,Precipitation is not expected,1022,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,17,11,77,2025-02-15,0,Precipitation is not expected,1022,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,18,11,78,2025-02-15,19,Low chance of precipitation,1022,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,18,11,78,2025-02-15,23,Low chance of precipitation,1022,4,40,09:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,8,3,37,18,11,77,2025-02-15,27,Low chance of precipitation,1022,5,40,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,8,5,40,19,12,75,2025-02-15,23,Low chance of precipitation,1021,5,41,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,19,12,73,2025-02-15,21,Low chance of precipitation,1020,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,18,11,72,2025-02-15,16,Low chance of precipitation,1020,5,42,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,17,10,71,2025-02-15,21,Low chance of precipitation,1020,6,42,14:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,17,11,72,2025-02-15,21,Low chance of precipitation,1019,5,42,15:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Drizzle and light winds,11,5,41,16,10,73,2025-02-15,42,Chance of precipitation,1019,5,41,16:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light rain and light winds,12,5,40,17,11,75,2025-02-15,50,Chance of precipitation,1019,5,41,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Drizzle and light winds,38,4,40,16,10,77,2025-02-15,41,Chance of precipitation,1019,5,40,18:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Drizzle and light winds,38,4,40,17,10,77,2025-02-15,45,Chance of precipitation,1019,5,41,19:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Drizzle and light winds,38,4,40,17,11,77,2025-02-15,49,Chance of precipitation,1019,5,40,20:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Drizzle and light winds,38,4,40,18,11,77,2025-02-15,32,Chance of precipitation,1019,5,40,21:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,19,12,80,2025-02-15,29,Low chance of precipitation,1020,4,39,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,19,12,81,2025-02-15,24,Low chance of precipitation,1019,4,39,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,23,14,80,2025-02-16,15,Low chance of precipitation,1019,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,22,14,80,2025-02-16,0,Precipitation is not expected,1019,4,39,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,23,15,80,2025-02-16,0,Precipitation is not expected,1019,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,23,14,79,2025-02-16,0,Precipitation is not expected,1019,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,22,14,81,2025-02-16,0,Precipitation is not expected,1019,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,24,15,80,2025-02-16,0,Precipitation is not expected,1019,4,39,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,25,15,81,2025-02-16,0,Precipitation is not expected,1019,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,26,16,81,2025-02-16,0,Precipitation is not expected,1019,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,28,18,81,2025-02-16,0,Precipitation is not expected,1019,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,31,19,80,2025-02-16,0,Precipitation is not expected,1019,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-14T19:46:00+00:00,2025-02-15T00:00:01.514Z,2634341,City of Westminster
