enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,27,81,23,15,63,2023-07-23,34,Chance of precipitation,1008,23,74,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,81,23,15,65,2023-07-23,37,Chance of precipitation,1008,23,74,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,22,14,67,2023-07-23,31,Chance of precipitation,1008,22,72,21:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,22,14,69,2023-07-23,15,Low chance of precipitation,1008,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Light cloud and light winds,36,24,75,25,16,71,2023-07-23,0,Precipitation is not expected,1008,21,69,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,29,18,73,2023-07-24,0,Precipitation is not expected,1008,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,29,18,73,2023-07-24,21,Low chance of precipitation,1008,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Light rain and a gentle breeze,39,22,72,33,21,75,2023-07-24,30,Low chance of precipitation,1008,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,21,71,36,22,79,2023-07-24,58,Chance of precipitation,1008,19,66,03:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,21,69,37,23,84,2023-07-24,69,Chance of precipitation,1007,18,65,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,20,69,38,24,86,2023-07-24,42,Chance of precipitation,1007,18,64,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,20,68,37,23,88,2023-07-24,30,Low chance of precipitation,1007,18,64,06:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,68,35,22,88,2023-07-24,27,Low chance of precipitation,1007,18,64,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,37,23,85,2023-07-24,17,Low chance of precipitation,1007,18,65,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-23T11:00:00+02:00,2023-07-23T18:02:57.868+02:00,2988507,Paris
