enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,45,113,27,17,61,2022-08-14,0,Precipitation is not expected,1001,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,27,17,62,2022-08-14,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,26,16,63,2022-08-14,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,25,15,63,2022-08-14,0,Precipitation is not expected,1001,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,64,2022-08-15,0,Precipitation is not expected,1001,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,66,2022-08-15,0,Precipitation is not expected,1001,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,67,2022-08-15,0,Precipitation is not expected,1001,32,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,68,2022-08-15,0,Precipitation is not expected,1001,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,70,2022-08-15,0,Precipitation is not expected,1001,31,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,14,74,2022-08-15,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,23,15,77,2022-08-15,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,45,113,26,16,76,2022-08-15,0,Precipitation is not expected,1002,31,88,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,46,114,28,18,72,2022-08-15,0,Precipitation is not expected,1003,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,66,2022-08-15,0,Precipitation is not expected,1003,33,92,09:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,59,2022-08-15,0,Precipitation is not expected,1003,34,94,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,54,2022-08-15,0,Precipitation is not expected,1003,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,39,24,51,2022-08-15,1,Low chance of precipitation,1003,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,40,25,49,2022-08-15,1,Low chance of precipitation,1003,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,41,25,48,2022-08-15,1,Low chance of precipitation,1003,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,41,26,48,2022-08-15,1,Low chance of precipitation,1002,37,98,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,41,25,50,2022-08-15,1,Low chance of precipitation,1002,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,53,2022-08-15,1,Low chance of precipitation,1001,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,36,22,57,2022-08-15,1,Low chance of precipitation,1001,34,94,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,114,32,20,60,2022-08-15,0,Precipitation is not expected,1001,34,93,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,29,18,62,2022-08-15,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,112,28,18,63,2022-08-15,0,Precipitation is not expected,1002,33,91,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,27,17,62,2022-08-15,0,Precipitation is not expected,1002,33,91,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,25,16,61,2022-08-15,0,Precipitation is not expected,1002,33,91,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,23,14,61,2022-08-16,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,63,2022-08-16,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,65,2022-08-16,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,12,69,2022-08-16,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,73,2022-08-16,0,Precipitation is not expected,1002,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,75,2022-08-16,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,20,12,76,2022-08-16,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,45,112,22,14,73,2022-08-16,0,Precipitation is not expected,1003,31,89,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,45,114,24,15,66,2022-08-16,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,46,114,24,15,59,2022-08-16,0,Precipitation is not expected,1005,34,93,09:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,53,2022-08-16,0,Precipitation is not expected,1005,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,50,2022-08-16,0,Precipitation is not expected,1004,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,48,2022-08-16,0,Precipitation is not expected,1004,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,22,48,2022-08-16,0,Precipitation is not expected,1003,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,49,2022-08-16,0,Precipitation is not expected,1003,37,98,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,50,2022-08-16,0,Precipitation is not expected,1002,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,20,51,2022-08-16,0,Precipitation is not expected,1002,36,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,53,2022-08-16,0,Precipitation is not expected,1002,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,54,2022-08-16,0,Precipitation is not expected,1002,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,26,16,55,2022-08-16,0,Precipitation is not expected,1002,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,15,56,2022-08-16,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,15,57,2022-08-16,0,Precipitation is not expected,1003,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,57,2022-08-16,0,Precipitation is not expected,1003,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,58,2022-08-16,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,15,59,2022-08-17,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,61,2022-08-17,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,64,2022-08-17,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,67,2022-08-17,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,22,13,71,2022-08-17,0,Precipitation is not expected,1002,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,75,2022-08-17,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,20,13,77,2022-08-17,0,Precipitation is not expected,1003,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,45,113,20,12,76,2022-08-17,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,71,2022-08-17,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,47,117,20,12,64,2022-08-17,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,48,118,24,15,57,2022-08-17,0,Precipitation is not expected,1003,35,96,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and light winds,1,49,119,29,18,52,2022-08-17,0,Precipitation is not expected,1003,37,98,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,33,20,50,2022-08-17,0,Precipitation is not expected,1002,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-14T12:00:00+03:00,2022-08-14T19:01:43.599+03:00,105343,Jeddah
