enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-5,24,22,14,86,2025-01-10,0,Precipitation is not expected,1016,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
A clear sky and light winds,0,-4,24,21,13,85,2025-01-10,0,Precipitation is not expected,1017,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny and light winds,1,-2,28,23,14,81,2025-01-10,0,Precipitation is not expected,1017,1,34,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,28,18,79,2025-01-10,0,Precipitation is not expected,1018,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny and a gentle breeze,1,0,31,34,21,79,2025-01-10,0,Precipitation is not expected,1018,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,33,21,77,2025-01-10,0,Precipitation is not expected,1018,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,31,19,76,2025-01-10,0,Precipitation is not expected,1018,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,31,19,75,2025-01-10,0,Precipitation is not expected,1018,4,39,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,29,18,74,2025-01-10,0,Precipitation is not expected,1018,4,39,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,27,17,76,2025-01-10,0,Precipitation is not expected,1019,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,25,16,79,2025-01-10,0,Precipitation is not expected,1019,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,25,15,80,2025-01-10,0,Precipitation is not expected,1019,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,25,15,82,2025-01-10,0,Precipitation is not expected,1020,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,26,16,82,2025-01-10,0,Precipitation is not expected,1021,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,25,16,83,2025-01-10,0,Precipitation is not expected,1021,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,26,16,82,2025-01-10,0,Precipitation is not expected,1022,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,25,15,82,2025-01-10,0,Precipitation is not expected,1022,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,24,15,83,2025-01-11,0,Precipitation is not expected,1023,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,23,14,82,2025-01-11,0,Precipitation is not expected,1023,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,22,14,84,2025-01-11,20,Low chance of precipitation,1024,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a gentle breeze,38,1,33,21,13,84,2025-01-11,37,Chance of precipitation,1024,4,39,03:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,21,13,83,2025-01-11,36,Chance of precipitation,1025,4,39,04:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,20,12,83,2025-01-11,36,Chance of precipitation,1025,4,39,05:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,19,12,83,2025-01-11,37,Chance of precipitation,1026,4,39,06:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,18,11,84,2025-01-11,55,Chance of precipitation,1026,4,39,07:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and light winds,39,1,34,17,11,84,2025-01-11,54,Chance of precipitation,1027,4,39,08:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and light winds,11,1,35,21,13,87,2025-01-11,43,Chance of precipitation,1028,4,39,09:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and light winds,12,2,36,24,15,87,2025-01-11,53,Chance of precipitation,1029,4,40,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and light winds,12,3,37,25,16,87,2025-01-11,55,Chance of precipitation,1029,5,41,11:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and light winds,12,3,38,26,16,87,2025-01-11,55,Chance of precipitation,1030,5,41,12:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light rain and light winds,12,3,38,23,14,87,2025-01-11,47,Chance of precipitation,1030,5,42,13:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and light winds,11,4,39,22,14,86,2025-01-11,39,Chance of precipitation,1030,6,42,14:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and light winds,11,4,39,21,13,87,2025-01-11,31,Chance of precipitation,1031,6,42,15:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light cloud and light winds,7,3,38,21,13,88,2025-01-11,16,Low chance of precipitation,1031,5,42,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light cloud and light winds,36,3,38,17,11,90,2025-01-11,16,Low chance of precipitation,1032,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,5,40,18,11,91,2025-01-11,18,Low chance of precipitation,1032,5,41,18:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,3,37,17,10,92,2025-01-11,0,Precipitation is not expected,1033,5,40,19:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,8,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,5,40,17,10,92,2025-01-11,0,Precipitation is not expected,1033,5,41,20:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,5,40,17,11,93,2025-01-11,0,Precipitation is not expected,1033,5,41,21:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,5,40,17,11,92,2025-01-11,0,Precipitation is not expected,1033,5,41,22:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,3,38,17,11,92,2025-01-11,0,Precipitation is not expected,1033,5,41,23:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,8,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,3,37,18,11,93,2025-01-12,0,Precipitation is not expected,1033,5,40,00:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,8,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,3,37,17,11,92,2025-01-12,0,Precipitation is not expected,1033,5,41,01:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,8,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,3,37,17,11,93,2025-01-12,0,Precipitation is not expected,1033,5,41,02:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,9,5,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,3,37,19,12,92,2025-01-12,0,Precipitation is not expected,1033,5,41,03:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Misty and light winds,34,3,37,20,13,94,2025-01-12,0,Precipitation is not expected,1033,5,41,04:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light cloud and light winds,36,2,36,22,14,95,2025-01-12,0,Precipitation is not expected,1032,5,41,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light cloud and light winds,36,3,37,23,15,94,2025-01-12,0,Precipitation is not expected,1032,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light cloud and light winds,36,3,38,26,16,93,2025-01-12,0,Precipitation is not expected,1032,5,42,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light cloud and light winds,36,3,38,28,17,92,2025-01-12,0,Precipitation is not expected,1032,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,38,32,20,92,2025-01-12,0,Precipitation is not expected,1032,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,37,23,91,2025-01-12,29,Low chance of precipitation,1032,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,41,26,90,2025-01-12,28,Low chance of precipitation,1032,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,42,26,89,2025-01-12,27,Low chance of precipitation,1031,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a gentle breeze,11,6,43,43,27,89,2025-01-12,42,Chance of precipitation,1031,8,47,13:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,44,44,28,87,2025-01-12,43,Chance of precipitation,1031,9,47,14:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,44,43,27,87,2025-01-12,31,Chance of precipitation,1030,9,48,15:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,42,26,88,2025-01-12,33,Chance of precipitation,1030,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,41,26,89,2025-01-12,31,Chance of precipitation,1030,9,48,17:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,42,26,89,2025-01-12,32,Chance of precipitation,1030,9,49,18:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,42,26,90,2025-01-12,20,Low chance of precipitation,1029,9,49,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,43,27,89,2025-01-12,24,Low chance of precipitation,1029,10,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,47,45,28,90,2025-01-12,20,Low chance of precipitation,1029,10,50,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,47,29,90,2025-01-12,31,Chance of precipitation,1029,10,51,22:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,49,30,90,2025-01-12,31,Chance of precipitation,1029,11,51,23:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,50,31,90,2025-01-13,31,Chance of precipitation,1029,11,51,00:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,49,50,31,90,2025-01-13,31,Chance of precipitation,1028,11,51,01:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,50,31,90,2025-01-13,30,Low chance of precipitation,1028,11,51,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,52,32,90,2025-01-13,30,Low chance of precipitation,1028,11,51,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-08T21:45:00+00:00,2025-01-09T00:05:15.228Z,2655984,Belfast
