enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,34,21,89,2025-02-24,9,Low chance of precipitation,1012,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,32,20,91,2025-02-24,25,Low chance of precipitation,1012,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,31,19,91,2025-02-24,32,Chance of precipitation,1013,7,45,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,31,19,92,2025-02-24,28,Low chance of precipitation,1013,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,28,17,93,2025-02-25,14,Low chance of precipitation,1013,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,26,16,93,2025-02-25,0,Precipitation is not expected,1013,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,24,15,92,2025-02-25,0,Precipitation is not expected,1013,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,23,14,91,2025-02-25,0,Precipitation is not expected,1012,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,19,12,90,2025-02-25,0,Precipitation is not expected,1013,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,4,39,17,11,90,2025-02-25,0,Precipitation is not expected,1013,6,42,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,38,21,13,89,2025-02-25,0,Precipitation is not expected,1013,5,42,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,38,23,14,89,2025-02-25,0,Precipitation is not expected,1013,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,4,39,27,17,88,2025-02-25,0,Precipitation is not expected,1014,6,42,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,5,41,33,21,84,2025-02-25,0,Precipitation is not expected,1015,7,44,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,42,33,20,78,2025-02-25,0,Precipitation is not expected,1015,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,34,21,72,2025-02-25,0,Precipitation is not expected,1015,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,36,22,68,2025-02-25,0,Precipitation is not expected,1016,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,38,24,69,2025-02-25,0,Precipitation is not expected,1016,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,39,24,69,2025-02-25,0,Precipitation is not expected,1016,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,32,20,69,2025-02-25,0,Precipitation is not expected,1016,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,28,18,73,2025-02-25,13,Low chance of precipitation,1016,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,26,16,76,2025-02-25,0,Precipitation is not expected,1017,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,4,40,21,13,83,2025-02-25,0,Precipitation is not expected,1017,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,86,2025-02-25,0,Precipitation is not expected,1018,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,38,17,11,87,2025-02-25,0,Precipitation is not expected,1018,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,88,2025-02-25,0,Precipitation is not expected,1018,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,7,89,2025-02-25,0,Precipitation is not expected,1018,5,40,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,91,2025-02-25,0,Precipitation is not expected,1018,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,13,8,92,2025-02-26,0,Precipitation is not expected,1018,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,13,8,92,2025-02-26,19,Low chance of precipitation,1020,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,92,2025-02-26,17,Low chance of precipitation,1020,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,91,2025-02-26,24,Low chance of precipitation,1019,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,23,15,90,2025-02-26,22,Low chance of precipitation,1019,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light cloud and light winds,36,3,37,29,18,91,2025-02-26,24,Low chance of precipitation,1018,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,32,20,89,2025-02-26,41,Chance of precipitation,1017,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,36,23,89,2025-02-26,70,Chance of precipitation,1017,5,42,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,41,25,90,2025-02-26,70,Chance of precipitation,1016,6,43,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,40,25,91,2025-02-26,70,Chance of precipitation,1016,7,44,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,5,41,40,25,90,2025-02-26,70,Chance of precipitation,1015,7,45,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,42,39,24,88,2025-02-26,68,Chance of precipitation,1015,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,41,25,85,2025-02-26,70,Chance of precipitation,1015,8,47,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,43,27,81,2025-02-26,58,Chance of precipitation,1015,8,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,42,45,28,79,2025-02-26,65,Chance of precipitation,1015,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,42,43,27,77,2025-02-26,62,Chance of precipitation,1014,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,40,25,78,2025-02-26,28,Low chance of precipitation,1015,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,34,21,81,2025-02-26,29,Low chance of precipitation,1015,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Drizzle and a gentle breeze,38,4,38,31,19,85,2025-02-26,36,Chance of precipitation,1016,6,43,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,29,18,86,2025-02-26,17,Low chance of precipitation,1017,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,26,16,87,2025-02-26,0,Precipitation is not expected,1017,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,2,36,26,16,87,2025-02-26,0,Precipitation is not expected,1018,5,40,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,2,35,25,16,87,2025-02-26,0,Precipitation is not expected,1019,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,34,25,15,88,2025-02-26,0,Precipitation is not expected,1019,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,34,25,15,88,2025-02-27,0,Precipitation is not expected,1019,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,34,25,16,89,2025-02-27,0,Precipitation is not expected,1020,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,34,24,15,89,2025-02-27,0,Precipitation is not expected,1020,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,33,23,14,89,2025-02-27,0,Precipitation is not expected,1020,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,33,20,13,89,2025-02-27,0,Precipitation is not expected,1021,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,34,19,12,90,2025-02-27,0,Precipitation is not expected,1021,3,38,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,34,20,13,89,2025-02-27,0,Precipitation is not expected,1022,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,1,34,19,12,88,2025-02-27,0,Precipitation is not expected,1023,3,38,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,2,36,20,13,87,2025-02-27,0,Precipitation is not expected,1023,4,39,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,3,38,22,14,84,2025-02-27,0,Precipitation is not expected,1024,5,41,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,5,40,26,16,78,2025-02-27,0,Precipitation is not expected,1024,6,43,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,25,16,73,2025-02-27,0,Precipitation is not expected,1025,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,24,15,69,2025-02-27,0,Precipitation is not expected,1025,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,24,15,68,2025-02-27,0,Precipitation is not expected,1025,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,23,14,67,2025-02-27,0,Precipitation is not expected,1025,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,19,12,66,2025-02-27,0,Precipitation is not expected,1025,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,7,44,16,10,70,2025-02-27,11,Low chance of precipitation,1025,8,46,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,7,44,13,8,75,2025-02-27,19,Low chance of precipitation,1026,7,45,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,6,42,12,7,80,2025-02-27,17,Low chance of precipitation,1026,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,82,2025-02-27,0,Precipitation is not expected,1027,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,5,40,10,6,84,2025-02-27,0,Precipitation is not expected,1027,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,86,2025-02-27,0,Precipitation is not expected,1027,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,6,87,2025-02-27,0,Precipitation is not expected,1027,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,88,2025-02-27,0,Precipitation is not expected,1027,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,90,2025-02-28,0,Precipitation is not expected,1027,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,91,2025-02-28,3,Low chance of precipitation,1027,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,91,2025-02-28,3,Low chance of precipitation,1027,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,91,2025-02-28,3,Low chance of precipitation,1027,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,5,91,2025-02-28,4,Low chance of precipitation,1027,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,91,2025-02-28,4,Low chance of precipitation,1027,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,6,91,2025-02-28,4,Low chance of precipitation,1027,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
A clear sky and light winds,0,2,36,10,6,90,2025-02-28,0,Precipitation is not expected,1026,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,3,37,12,7,91,2025-02-28,0,Precipitation is not expected,1027,3,38,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
Sunny and light winds,1,4,39,14,9,89,2025-02-28,0,Precipitation is not expected,1027,4,39,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-23T21:45:00+00:00,2025-02-24T08:01:23.308Z,2653822,Cardiff
