enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,6,43,36,22,84,2024-02-20,0,Precipitation is not expected,1027,9,47,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Thick cloud and a gentle breeze,8,8,46,39,24,83,2024-02-20,0,Precipitation is not expected,1027,10,49,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Thick cloud and a moderate breeze,8,9,48,42,26,81,2024-02-20,0,Precipitation is not expected,1027,11,51,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,42,26,79,2024-02-20,0,Precipitation is not expected,1025,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,53,44,27,76,2024-02-20,0,Precipitation is not expected,1025,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,44,27,72,2024-02-20,0,Precipitation is not expected,1024,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,42,26,70,2024-02-20,0,Precipitation is not expected,1023,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,41,25,70,2024-02-20,0,Precipitation is not expected,1023,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,41,26,71,2024-02-20,0,Precipitation is not expected,1023,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,38,24,74,2024-02-20,0,Precipitation is not expected,1022,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,37,23,76,2024-02-20,0,Precipitation is not expected,1023,11,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,35,22,79,2024-02-20,19,Low chance of precipitation,1022,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,34,21,80,2024-02-20,0,Precipitation is not expected,1022,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,33,20,83,2024-02-20,20,Low chance of precipitation,1022,11,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,32,20,84,2024-02-20,26,Low chance of precipitation,1021,10,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,32,20,86,2024-02-21,29,Low chance of precipitation,1021,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,34,21,88,2024-02-21,24,Low chance of precipitation,1020,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
