enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,28,82,30,18,63,2022-07-19,3,Low chance of precipitation,1011,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,29,18,69,2022-07-19,5,Low chance of precipitation,1012,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,24,75,30,19,76,2022-07-19,5,Low chance of precipitation,1012,21,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,23,73,31,19,81,2022-07-19,5,Low chance of precipitation,1012,20,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,71,32,20,85,2022-07-20,7,Low chance of precipitation,1013,19,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,69,32,20,89,2022-07-20,10,Low chance of precipitation,1013,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,31,19,92,2022-07-20,13,Low chance of precipitation,1013,17,63,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,30,19,93,2022-07-20,17,Low chance of precipitation,1013,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,30,19,94,2022-07-20,22,Low chance of precipitation,1013,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,30,18,94,2022-07-20,25,Low chance of precipitation,1014,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,30,19,93,2022-07-20,28,Low chance of precipitation,1014,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,31,19,90,2022-07-20,29,Low chance of precipitation,1014,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,33,20,83,2022-07-20,27,Low chance of precipitation,1014,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,35,22,74,2022-07-20,22,Low chance of precipitation,1015,20,69,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,37,23,67,2022-07-20,16,Low chance of precipitation,1015,21,71,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,77,38,24,61,2022-07-20,11,Low chance of precipitation,1016,22,72,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,77,39,25,56,2022-07-20,9,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,26,78,41,25,52,2022-07-20,8,Low chance of precipitation,1017,23,74,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,26,79,42,26,50,2022-07-20,7,Low chance of precipitation,1017,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,26,79,43,27,47,2022-07-20,7,Low chance of precipitation,1018,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,80,43,27,46,2022-07-20,6,Low chance of precipitation,1018,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,26,79,42,26,45,2022-07-20,5,Low chance of precipitation,1019,24,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,78,40,25,46,2022-07-20,5,Low chance of precipitation,1020,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,38,24,49,2022-07-20,5,Low chance of precipitation,1020,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,34,21,54,2022-07-20,4,Low chance of precipitation,1021,21,71,20:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,31,19,59,2022-07-20,5,Low chance of precipitation,1022,20,68,21:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,29,18,64,2022-07-20,4,Low chance of precipitation,1022,19,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,27,17,69,2022-07-20,2,Low chance of precipitation,1023,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,26,16,72,2022-07-21,1,Low chance of precipitation,1023,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,25,16,76,2022-07-21,2,Low chance of precipitation,1024,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,23,14,78,2022-07-21,3,Low chance of precipitation,1024,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,20,12,80,2022-07-21,2,Low chance of precipitation,1024,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,11,81,2022-07-21,3,Low chance of precipitation,1024,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,16,10,83,2022-07-21,4,Low chance of precipitation,1025,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,15,9,85,2022-07-21,4,Low chance of precipitation,1025,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,15,9,84,2022-07-21,3,Low chance of precipitation,1025,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,79,2022-07-21,2,Low chance of precipitation,1025,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,18,11,71,2022-07-21,2,Low chance of precipitation,1025,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,19,12,63,2022-07-21,2,Low chance of precipitation,1025,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,19,12,58,2022-07-21,2,Low chance of precipitation,1025,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,20,12,54,2022-07-21,3,Low chance of precipitation,1025,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,20,13,51,2022-07-21,3,Low chance of precipitation,1025,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,22,13,48,2022-07-21,2,Low chance of precipitation,1024,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,22,14,46,2022-07-21,2,Low chance of precipitation,1024,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,22,14,44,2022-07-21,2,Low chance of precipitation,1023,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,22,14,44,2022-07-21,1,Low chance of precipitation,1023,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,22,14,44,2022-07-21,2,Low chance of precipitation,1022,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,21,13,47,2022-07-21,2,Low chance of precipitation,1022,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,20,12,50,2022-07-21,3,Low chance of precipitation,1022,22,72,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T22:04:38.734+01:00,2653822,Cardiff
