enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,47,117,27,17,64,2022-08-10,0,Precipitation is not expected,1001,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,47,116,28,17,66,2022-08-10,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,27,17,65,2022-08-10,0,Precipitation is not expected,1002,33,92,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,26,16,65,2022-08-10,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,24,15,66,2022-08-11,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,23,14,67,2022-08-11,0,Precipitation is not expected,1001,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,22,14,69,2022-08-11,0,Precipitation is not expected,1001,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,22,14,70,2022-08-11,0,Precipitation is not expected,1001,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,23,14,71,2022-08-11,0,Precipitation is not expected,1001,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,23,14,72,2022-08-11,0,Precipitation is not expected,1001,33,91,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
Sunny and light winds,1,47,117,24,15,73,2022-08-11,0,Precipitation is not expected,1002,33,91,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,27,17,73,2022-08-11,0,Precipitation is not expected,1002,33,91,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,119,29,18,70,2022-08-11,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-10T12:00:00+03:00,2022-08-10T19:05:23.073+03:00,105343,Jeddah
