enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,41,34,21,68,2023-01-09,2,Low chance of precipitation,1010,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,32,20,70,2023-01-09,2,Low chance of precipitation,1011,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,31,19,72,2023-01-09,3,Low chance of precipitation,1012,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,29,18,74,2023-01-09,3,Low chance of precipitation,1013,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,29,18,76,2023-01-10,2,Low chance of precipitation,1014,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,28,18,77,2023-01-10,2,Low chance of precipitation,1014,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,27,17,78,2023-01-10,2,Low chance of precipitation,1014,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,27,17,79,2023-01-10,4,Low chance of precipitation,1014,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,28,17,82,2023-01-10,8,Low chance of precipitation,1014,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,27,17,84,2023-01-10,12,Low chance of precipitation,1014,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,27,17,87,2023-01-10,17,Low chance of precipitation,1013,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,29,18,90,2023-01-10,27,Low chance of precipitation,1012,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,33,20,91,2023-01-10,40,Chance of precipitation,1011,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Heavy rain and a gentle breeze,15,6,42,36,23,91,2023-01-10,56,Chance of precipitation,1009,8,46,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Heavy rain and a gentle breeze,15,7,45,40,25,90,2023-01-10,72,High chance of precipitation,1008,9,48,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Heavy rain and a moderate breeze,15,8,47,43,27,90,2023-01-10,80,High chance of precipitation,1007,10,50,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,45,28,90,2023-01-10,76,High chance of precipitation,1005,11,51,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,47,29,89,2023-01-10,59,Chance of precipitation,1004,11,53,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,52,49,30,88,2023-01-10,47,Chance of precipitation,1004,12,54,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,49,30,89,2023-01-10,43,Chance of precipitation,1003,13,55,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,49,31,90,2023-01-10,35,Chance of precipitation,1002,13,55,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,54,49,31,91,2023-01-10,20,Low chance of precipitation,1001,13,55,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Thick cloud and a moderate breeze,37,12,53,49,31,92,2023-01-10,8,Low chance of precipitation,1001,13,55,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,53,49,30,90,2023-01-10,3,Low chance of precipitation,1001,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,48,30,89,2023-01-10,3,Low chance of precipitation,1001,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,51,46,29,87,2023-01-10,6,Low chance of precipitation,1002,11,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,45,28,86,2023-01-10,8,Low chance of precipitation,1003,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,49,44,27,84,2023-01-10,28,Low chance of precipitation,1004,11,51,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,43,27,81,2023-01-11,8,Low chance of precipitation,1005,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,43,27,80,2023-01-11,7,Low chance of precipitation,1006,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,42,26,79,2023-01-11,6,Low chance of precipitation,1007,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,41,26,78,2023-01-11,4,Low chance of precipitation,1007,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,39,25,77,2023-01-11,3,Low chance of precipitation,1008,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,38,24,77,2023-01-11,3,Low chance of precipitation,1008,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,37,23,78,2023-01-11,2,Low chance of precipitation,1009,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,79,2023-01-11,2,Low chance of precipitation,1009,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,38,24,79,2023-01-11,2,Low chance of precipitation,1009,7,45,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,40,25,79,2023-01-11,2,Low chance of precipitation,1009,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,41,26,76,2023-01-11,3,Low chance of precipitation,1009,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,43,27,73,2023-01-11,3,Low chance of precipitation,1009,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,44,27,71,2023-01-11,4,Low chance of precipitation,1009,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,45,28,69,2023-01-11,6,Low chance of precipitation,1008,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,45,28,69,2023-01-11,8,Low chance of precipitation,1008,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,45,28,69,2023-01-11,10,Low chance of precipitation,1007,10,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,44,27,71,2023-01-11,10,Low chance of precipitation,1007,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,43,27,73,2023-01-11,10,Low chance of precipitation,1007,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,43,27,74,2023-01-11,10,Low chance of precipitation,1006,8,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,42,26,76,2023-01-11,10,Low chance of precipitation,1007,8,46,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,41,26,77,2023-01-11,9,Low chance of precipitation,1007,8,46,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,40,25,77,2023-01-11,9,Low chance of precipitation,1008,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,39,24,78,2023-01-11,10,Low chance of precipitation,1008,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,39,24,78,2023-01-11,10,Low chance of precipitation,1009,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,39,24,79,2023-01-12,10,Low chance of precipitation,1009,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,39,24,80,2023-01-12,12,Low chance of precipitation,1010,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,40,25,81,2023-01-12,13,Low chance of precipitation,1010,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,39,5,42,40,25,82,2023-01-12,14,Low chance of precipitation,1010,8,46,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,39,5,42,40,25,83,2023-01-12,15,Low chance of precipitation,1011,8,46,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,39,6,42,39,24,84,2023-01-12,17,Low chance of precipitation,1011,8,47,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,38,23,85,2023-01-12,17,Low chance of precipitation,1011,8,47,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,37,23,86,2023-01-12,17,Low chance of precipitation,1011,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,37,23,87,2023-01-12,18,Low chance of precipitation,1010,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,38,24,87,2023-01-12,20,Low chance of precipitation,1009,9,49,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,39,24,86,2023-01-12,23,Low chance of precipitation,1009,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,41,25,85,2023-01-12,25,Low chance of precipitation,1008,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,42,26,84,2023-01-12,24,Low chance of precipitation,1008,11,53,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,43,27,82,2023-01-12,22,Low chance of precipitation,1007,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
Light rain and a moderate breeze,12,11,53,43,27,81,2023-01-12,22,Low chance of precipitation,1007,12,54,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:00:41.953Z,2643743,Greater London
