enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,11,52,11,7,94,2024-11-06,0,Precipitation is not expected,1029,11,51,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,7,12,54,14,9,89,2024-11-06,0,Precipitation is not expected,1030,12,53,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,7,13,55,14,9,88,2024-11-06,0,Precipitation is not expected,1030,12,54,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,7,13,55,16,10,85,2024-11-06,0,Precipitation is not expected,1029,12,54,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,7,13,56,17,11,84,2024-11-06,0,Precipitation is not expected,1029,13,55,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,7,13,55,18,11,86,2024-11-06,0,Precipitation is not expected,1029,12,54,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,7,13,55,17,11,87,2024-11-06,0,Precipitation is not expected,1029,12,54,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,7,12,54,17,10,89,2024-11-06,0,Precipitation is not expected,1029,12,53,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,36,12,53,15,9,89,2024-11-06,0,Precipitation is not expected,1029,11,53,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,36,11,53,14,9,90,2024-11-06,0,Precipitation is not expected,1030,11,52,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,36,11,52,13,8,91,2024-11-06,0,Precipitation is not expected,1030,11,51,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,36,11,52,13,8,92,2024-11-06,0,Precipitation is not expected,1030,11,51,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,36,11,52,13,8,92,2024-11-06,0,Precipitation is not expected,1030,11,51,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,36,11,52,12,8,92,2024-11-06,0,Precipitation is not expected,1030,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,36,11,52,12,8,92,2024-11-07,0,Precipitation is not expected,1030,11,51,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
Light cloud and light winds,36,11,52,11,7,93,2024-11-07,0,Precipitation is not expected,1030,11,51,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-05T22:40:00+01:00,2024-11-06T09:01:36.038+01:00,2988507,Paris
