enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,10,50,41,25,40,2023-02-19,0,Precipitation is not expected,1024,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,51,42,26,39,2023-02-19,0,Precipitation is not expected,1022,13,55,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,42,26,37,2023-02-19,0,Precipitation is not expected,1021,13,56,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,44,28,35,2023-02-19,0,Precipitation is not expected,1020,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,39,24,34,2023-02-19,0,Precipitation is not expected,1019,14,57,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,29,18,39,2023-02-19,0,Precipitation is not expected,1018,13,56,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,26,16,43,2023-02-19,0,Precipitation is not expected,1018,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,29,18,48,2023-02-19,0,Precipitation is not expected,1018,12,54,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,31,19,53,2023-02-19,0,Precipitation is not expected,1018,12,53,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,34,21,60,2023-02-19,0,Precipitation is not expected,1017,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,29,18,68,2023-02-19,0,Precipitation is not expected,1017,10,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,29,18,69,2023-02-19,0,Precipitation is not expected,1016,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,26,16,75,2023-02-20,0,Precipitation is not expected,1015,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,24,15,77,2023-02-20,0,Precipitation is not expected,1015,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,21,13,85,2023-02-20,0,Precipitation is not expected,1015,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,21,13,80,2023-02-20,0,Precipitation is not expected,1014,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,17,10,83,2023-02-20,0,Precipitation is not expected,1013,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-19T04:56:00-05:00,2023-02-19T11:04:29.581-05:00,4140963,Washington DC
