enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,105,22,14,52,2024-10-03,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,55,2024-10-03,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,55,2024-10-03,0,Precipitation is not expected,1010,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,13,56,2024-10-03,0,Precipitation is not expected,1009,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,57,2024-10-04,0,Precipitation is not expected,1009,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,56,2024-10-04,0,Precipitation is not expected,1008,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,60,2024-10-04,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,61,2024-10-04,0,Precipitation is not expected,1008,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,62,2024-10-04,0,Precipitation is not expected,1008,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,62,2024-10-04,0,Precipitation is not expected,1008,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-03T12:00:00+03:00,2024-10-03T19:01:46.107+03:00,105343,Jeddah
