enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,13,8,62,2024-03-06,0,Precipitation is not expected,1011,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,65,2024-03-06,0,Precipitation is not expected,1011,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,66,2024-03-06,0,Precipitation is not expected,1012,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,10,67,2024-03-06,0,Precipitation is not expected,1012,25,76,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,10,64,2024-03-06,0,Precipitation is not expected,1013,25,78,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,12,57,2024-03-06,0,Precipitation is not expected,1013,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,15,52,2024-03-06,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,47,2024-03-06,0,Precipitation is not expected,1013,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,44,2024-03-06,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,42,2024-03-06,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,42,2024-03-06,0,Precipitation is not expected,1011,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,40,2024-03-06,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,92,33,21,40,2024-03-06,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
