enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,0,33,16,10,48,2025-02-05,0,Precipitation is not expected,1028,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,15,9,50,2025-02-05,0,Precipitation is not expected,1029,3,37,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,14,9,52,2025-02-05,0,Precipitation is not expected,1029,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,15,9,52,2025-02-05,0,Precipitation is not expected,1030,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,14,9,52,2025-02-05,10,Low chance of precipitation,1030,2,36,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,13,8,48,2025-02-05,10,Low chance of precipitation,1031,3,37,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,12,7,46,2025-02-05,10,Low chance of precipitation,1031,3,38,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,10,6,43,2025-02-05,10,Low chance of precipitation,1031,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,9,6,43,2025-02-05,0,Precipitation is not expected,1030,4,39,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,10,6,41,2025-02-05,10,Low chance of precipitation,1030,4,39,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-05T02:42:00-05:00,2025-02-05T03:11:50.925-05:00,4140963,Washington DC
