enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,11,7,95,2025-02-03,0,Precipitation is not expected,1024,4,40,00:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light cloud and light winds,36,4,39,10,6,97,2025-02-03,0,Precipitation is not expected,1024,4,39,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,9,6,96,2025-02-03,0,Precipitation is not expected,1024,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,9,6,97,2025-02-03,0,Precipitation is not expected,1024,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,98,2025-02-03,0,Precipitation is not expected,1024,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,98,2025-02-03,0,Precipitation is not expected,1024,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,7,97,2025-02-03,0,Precipitation is not expected,1024,3,38,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,14,9,97,2025-02-03,0,Precipitation is not expected,1024,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,16,10,97,2025-02-03,0,Precipitation is not expected,1024,4,39,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,21,13,96,2025-02-03,0,Precipitation is not expected,1024,4,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,26,16,94,2025-02-03,0,Precipitation is not expected,1024,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,29,18,90,2025-02-03,0,Precipitation is not expected,1024,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,29,18,85,2025-02-03,0,Precipitation is not expected,1024,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,29,18,81,2025-02-03,0,Precipitation is not expected,1024,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,28,17,79,2025-02-03,0,Precipitation is not expected,1023,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,26,16,79,2025-02-03,0,Precipitation is not expected,1023,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,23,15,81,2025-02-03,0,Precipitation is not expected,1023,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light cloud and light winds,7,6,43,21,13,84,2025-02-03,0,Precipitation is not expected,1023,8,46,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light cloud and light winds,36,5,41,22,14,87,2025-02-03,0,Precipitation is not expected,1023,7,45,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,40,24,15,89,2025-02-03,0,Precipitation is not expected,1023,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,25,16,90,2025-02-03,0,Precipitation is not expected,1023,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,26,16,92,2025-02-03,0,Precipitation is not expected,1023,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,26,16,92,2025-02-03,4,Low chance of precipitation,1022,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,26,16,93,2025-02-03,4,Low chance of precipitation,1022,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,26,16,93,2025-02-04,4,Low chance of precipitation,1022,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,26,16,95,2025-02-04,0,Precipitation is not expected,1022,5,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,25,16,94,2025-02-04,0,Precipitation is not expected,1021,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,26,16,95,2025-02-04,0,Precipitation is not expected,1021,5,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,28,17,94,2025-02-04,0,Precipitation is not expected,1021,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,29,18,95,2025-02-04,0,Precipitation is not expected,1021,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,30,19,94,2025-02-04,0,Precipitation is not expected,1021,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Drizzle and a gentle breeze,38,3,38,31,19,93,2025-02-04,32,Chance of precipitation,1021,6,43,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,38,33,20,93,2025-02-04,30,Low chance of precipitation,1021,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Drizzle and a gentle breeze,11,4,40,34,21,93,2025-02-04,35,Chance of precipitation,1021,7,44,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,36,22,91,2025-02-04,52,Chance of precipitation,1021,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,37,23,89,2025-02-04,65,Chance of precipitation,1022,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,35,22,88,2025-02-04,69,Chance of precipitation,1022,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,32,20,85,2025-02-04,70,Chance of precipitation,1022,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,29,18,85,2025-02-04,70,Chance of precipitation,1022,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,27,17,85,2025-02-04,70,Chance of precipitation,1022,9,48,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,44,24,15,86,2025-02-04,70,Chance of precipitation,1023,9,47,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-31T09:46:00+00:00,2025-01-31T16:00:28.863Z,2653822,Cardiff
