enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,17,62,42,26,60,2023-10-03,0,Precipitation is not expected,1022,17,62,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,15,60,38,24,67,2023-10-03,0,Precipitation is not expected,1023,15,60,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,37,23,71,2023-10-03,0,Precipitation is not expected,1024,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,33,20,75,2023-10-03,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,31,19,78,2023-10-03,0,Precipitation is not expected,1026,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,29,18,80,2023-10-03,0,Precipitation is not expected,1026,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,27,17,83,2023-10-04,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,25,16,86,2023-10-04,0,Precipitation is not expected,1026,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,24,15,89,2023-10-04,0,Precipitation is not expected,1027,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,53,24,15,91,2023-10-04,0,Precipitation is not expected,1026,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T10:54:00+01:00,2023-10-03T17:00:09.784+01:00,2634341,City of Westminster
