enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,6,42,48,30,80,2023-12-13,48,Chance of precipitation,1006,8,47,14:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,46,28,78,2023-12-13,25,Low chance of precipitation,1007,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,40,44,27,79,2023-12-13,22,Low chance of precipitation,1008,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,39,42,26,81,2023-12-13,20,Low chance of precipitation,1009,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,39,42,26,81,2023-12-13,20,Low chance of precipitation,1011,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,39,40,25,81,2023-12-13,0,Precipitation is not expected,1012,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,39,24,82,2023-12-13,0,Precipitation is not expected,1013,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,35,22,83,2023-12-13,0,Precipitation is not expected,1014,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,31,19,84,2023-12-13,0,Precipitation is not expected,1015,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,26,16,86,2023-12-13,0,Precipitation is not expected,1016,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,20,13,87,2023-12-14,13,Low chance of precipitation,1016,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,16,10,88,2023-12-14,0,Precipitation is not expected,1017,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,13,8,90,2023-12-14,0,Precipitation is not expected,1018,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,12,8,92,2023-12-14,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,92,2023-12-14,0,Precipitation is not expected,1019,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,91,2023-12-14,0,Precipitation is not expected,1019,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,13,8,90,2023-12-14,0,Precipitation is not expected,1020,3,38,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,14,9,89,2023-12-14,22,Low chance of precipitation,1020,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Drizzle and light winds,11,2,35,14,9,88,2023-12-14,43,Chance of precipitation,1021,4,39,08:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light rain and light winds,12,2,36,17,11,88,2023-12-14,51,Chance of precipitation,1021,5,40,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,19,12,86,2023-12-14,22,Low chance of precipitation,1022,5,42,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Thick cloud and light winds,8,4,40,22,14,82,2023-12-14,17,Low chance of precipitation,1022,7,44,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,22,14,82,2023-12-14,0,Precipitation is not expected,1022,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,22,14,81,2023-12-14,22,Low chance of precipitation,1022,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,22,14,81,2023-12-14,20,Low chance of precipitation,1023,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,19,12,82,2023-12-14,17,Low chance of precipitation,1023,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,16,10,85,2023-12-14,0,Precipitation is not expected,1024,8,46,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,13,8,88,2023-12-14,0,Precipitation is not expected,1025,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,12,7,90,2023-12-14,0,Precipitation is not expected,1026,7,44,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,11,7,91,2023-12-14,0,Precipitation is not expected,1027,6,43,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,92,2023-12-14,0,Precipitation is not expected,1028,6,42,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,92,2023-12-14,0,Precipitation is not expected,1029,5,42,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,10,6,92,2023-12-14,0,Precipitation is not expected,1030,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,9,6,93,2023-12-14,0,Precipitation is not expected,1031,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,9,6,92,2023-12-15,0,Precipitation is not expected,1031,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,9,5,92,2023-12-15,0,Precipitation is not expected,1032,4,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,93,2023-12-15,0,Precipitation is not expected,1033,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,8,5,93,2023-12-15,0,Precipitation is not expected,1033,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,8,5,94,2023-12-15,0,Precipitation is not expected,1034,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,8,5,95,2023-12-15,0,Precipitation is not expected,1034,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,5,94,2023-12-15,0,Precipitation is not expected,1035,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,8,5,95,2023-12-15,0,Precipitation is not expected,1036,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Sunny and light winds,1,3,38,9,5,96,2023-12-15,0,Precipitation is not expected,1037,3,38,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Misty and light winds,5,3,38,11,7,95,2023-12-15,0,Precipitation is not expected,1037,4,39,09:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Sunny and light winds,1,3,37,14,9,91,2023-12-15,0,Precipitation is not expected,1038,5,41,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Sunny and light winds,1,5,40,16,10,86,2023-12-15,0,Precipitation is not expected,1038,6,43,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Sunny and light winds,1,5,42,16,10,82,2023-12-15,0,Precipitation is not expected,1039,7,45,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Sunny and light winds,1,6,42,15,9,81,2023-12-15,0,Precipitation is not expected,1039,7,45,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Sunny and light winds,1,6,42,15,9,80,2023-12-15,0,Precipitation is not expected,1039,7,45,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,13,8,80,2023-12-15,0,Precipitation is not expected,1039,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,12,7,83,2023-12-15,0,Precipitation is not expected,1040,7,44,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,11,7,86,2023-12-15,0,Precipitation is not expected,1040,6,43,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,11,7,89,2023-12-15,0,Precipitation is not expected,1041,6,42,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,11,7,90,2023-12-15,0,Precipitation is not expected,1041,6,42,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,12,7,91,2023-12-15,0,Precipitation is not expected,1042,5,42,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,12,7,91,2023-12-15,0,Precipitation is not expected,1042,5,42,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,12,8,92,2023-12-15,0,Precipitation is not expected,1042,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,13,8,91,2023-12-15,0,Precipitation is not expected,1042,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,2634341,City of Westminster
