enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,17,10,42,2023-05-04,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,46,2023-05-04,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,46,2023-05-04,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,46,2023-05-04,0,Precipitation is not expected,1010,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,45,2023-05-05,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,46,2023-05-05,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,47,2023-05-05,0,Precipitation is not expected,1008,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,49,2023-05-05,0,Precipitation is not expected,1008,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,48,2023-05-05,0,Precipitation is not expected,1008,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,47,2023-05-05,0,Precipitation is not expected,1008,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,46,2023-05-05,0,Precipitation is not expected,1008,25,76,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,44,2023-05-05,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,31,88,8,5,37,2023-05-05,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,26,2023-05-05,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,35,96,13,8,22,2023-05-05,0,Precipitation is not expected,1010,34,94,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,19,2023-05-05,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,22,2023-05-05,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,23,2023-05-05,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,23,2023-05-05,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,25,2023-05-05,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,23,2023-05-05,0,Precipitation is not expected,1008,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,26,2023-05-05,0,Precipitation is not expected,1007,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,13,8,27,2023-05-05,0,Precipitation is not expected,1008,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,26,2023-05-05,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,30,2023-05-05,0,Precipitation is not expected,1008,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,31,2023-05-05,0,Precipitation is not expected,1008,30,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,5,3,30,2023-05-05,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,4,2,27,2023-05-05,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,5,3,26,2023-05-06,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,5,3,26,2023-05-06,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,26,2023-05-06,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,26,2023-05-06,0,Precipitation is not expected,1006,28,82,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,28,2023-05-06,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,4,2,29,2023-05-06,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,29,83,5,3,32,2023-05-06,0,Precipitation is not expected,1008,28,82,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,30,86,5,3,31,2023-05-06,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,32,89,5,3,29,2023-05-06,0,Precipitation is not expected,1009,30,87,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,23,2023-05-06,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,36,96,9,6,19,2023-05-06,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,16,2023-05-06,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,17,2023-05-06,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,105343,Jeddah
