enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,36,44,28,72,2023-04-13,0,Precipitation is not expected,1001,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny and a gentle breeze,1,4,39,44,28,72,2023-04-13,0,Precipitation is not expected,1002,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny and a moderate breeze,1,5,41,44,27,68,2023-04-13,0,Precipitation is not expected,1002,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny and a moderate breeze,1,7,44,42,26,63,2023-04-13,0,Precipitation is not expected,1002,9,48,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny and a moderate breeze,1,8,46,44,28,56,2023-04-13,0,Precipitation is not expected,1003,10,51,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,44,28,48,2023-04-13,8,Low chance of precipitation,1003,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,44,28,46,2023-04-13,19,Low chance of precipitation,1003,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,44,28,45,2023-04-13,14,Low chance of precipitation,1003,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,41,25,45,2023-04-13,25,Low chance of precipitation,1003,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,42,26,44,2023-04-13,23,Low chance of precipitation,1003,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,39,24,46,2023-04-13,17,Low chance of precipitation,1004,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny and a moderate breeze,1,10,49,37,23,49,2023-04-13,9,Low chance of precipitation,1004,12,53,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,34,21,51,2023-04-13,6,Low chance of precipitation,1005,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,31,19,59,2023-04-13,0,Precipitation is not expected,1006,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,26,16,64,2023-04-13,0,Precipitation is not expected,1006,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,24,15,72,2023-04-13,0,Precipitation is not expected,1007,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,40,21,13,74,2023-04-13,0,Precipitation is not expected,1007,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,18,11,75,2023-04-14,0,Precipitation is not expected,1007,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,10,6,77,2023-04-14,0,Precipitation is not expected,1007,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,84,2023-04-14,0,Precipitation is not expected,1008,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,11,7,85,2023-04-14,0,Precipitation is not expected,1007,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,12,7,87,2023-04-14,0,Precipitation is not expected,1007,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,15,9,89,2023-04-14,15,Low chance of precipitation,1007,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,18,11,88,2023-04-14,22,Low chance of precipitation,1007,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and light winds,3,5,41,24,15,88,2023-04-14,28,Low chance of precipitation,1007,7,44,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,5,42,25,15,89,2023-04-14,70,Chance of precipitation,1006,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,6,43,30,19,86,2023-04-14,70,Chance of precipitation,1006,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,6,44,33,20,83,2023-04-14,70,Chance of precipitation,1006,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,7,45,35,22,80,2023-04-14,70,Chance of precipitation,1006,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,46,37,23,78,2023-04-14,70,Chance of precipitation,1006,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,35,22,75,2023-04-14,70,Chance of precipitation,1006,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,48,33,20,72,2023-04-14,70,Chance of precipitation,1006,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,49,30,19,67,2023-04-14,70,Chance of precipitation,1006,11,52,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,27,17,67,2023-04-14,70,Chance of precipitation,1006,11,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,24,15,68,2023-04-14,70,Chance of precipitation,1007,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,22,14,71,2023-04-14,70,Chance of precipitation,1008,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and light winds,12,9,49,18,11,73,2023-04-14,70,Chance of precipitation,1008,11,51,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain showers and light winds,9,9,48,14,9,77,2023-04-14,13,Low chance of precipitation,1009,10,50,20:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain showers and light winds,9,8,47,11,7,80,2023-04-14,13,Low chance of precipitation,1011,9,49,21:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain showers and light winds,9,7,45,12,7,85,2023-04-14,10,Low chance of precipitation,1011,9,48,22:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and light winds,36,7,45,14,9,87,2023-04-14,18,Low chance of precipitation,1012,8,47,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,86,2023-04-15,18,Low chance of precipitation,1013,8,47,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and light winds,36,7,44,17,10,84,2023-04-15,18,Low chance of precipitation,1013,8,47,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,18,11,86,2023-04-15,0,Precipitation is not expected,1014,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and light winds,36,6,43,19,12,86,2023-04-15,0,Precipitation is not expected,1014,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,19,12,87,2023-04-15,0,Precipitation is not expected,1015,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,19,12,88,2023-04-15,0,Precipitation is not expected,1016,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and light winds,36,5,41,19,12,88,2023-04-15,0,Precipitation is not expected,1016,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and light winds,7,5,41,20,13,89,2023-04-15,0,Precipitation is not expected,1017,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and light winds,7,6,43,21,13,87,2023-04-15,0,Precipitation is not expected,1017,8,46,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,22,14,81,2023-04-15,0,Precipitation is not expected,1018,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,22,14,76,2023-04-15,0,Precipitation is not expected,1018,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,22,14,69,2023-04-15,11,Low chance of precipitation,1019,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,22,14,65,2023-04-15,25,Low chance of precipitation,1019,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,22,14,59,2023-04-15,10,Low chance of precipitation,1019,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,23,14,54,2023-04-15,10,Low chance of precipitation,1019,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,23,14,49,2023-04-15,11,Low chance of precipitation,1019,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,22,14,49,2023-04-15,10,Low chance of precipitation,1019,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,22,14,50,2023-04-15,0,Precipitation is not expected,1019,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,21,13,54,2023-04-15,0,Precipitation is not expected,1019,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,21,13,56,2023-04-15,0,Precipitation is not expected,1019,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,19,12,61,2023-04-15,0,Precipitation is not expected,1020,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,18,11,65,2023-04-15,0,Precipitation is not expected,1020,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,20,13,72,2023-04-15,0,Precipitation is not expected,1020,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and light winds,39,9,48,22,14,76,2023-04-15,19,Low chance of precipitation,1020,10,49,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and light winds,39,8,47,24,15,78,2023-04-16,19,Low chance of precipitation,1020,9,49,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Light rain and light winds,39,8,47,23,14,80,2023-04-16,20,Low chance of precipitation,1020,9,49,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,22,14,83,2023-04-16,0,Precipitation is not expected,1020,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,21,13,86,2023-04-16,0,Precipitation is not expected,1020,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,19,12,90,2023-04-16,0,Precipitation is not expected,1020,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,19,12,92,2023-04-16,0,Precipitation is not expected,1020,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,18,11,91,2023-04-16,0,Precipitation is not expected,1020,9,47,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,17,10,92,2023-04-16,0,Precipitation is not expected,1020,9,47,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,16,10,94,2023-04-16,0,Precipitation is not expected,1021,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-11T20:49:00+01:00,2023-04-12T09:01:32.659+01:00,2643743,Greater London
