enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,21,70,31,19,76,2022-07-25,0,Precipitation is not expected,1010,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,31,19,78,2022-07-25,1,Low chance of precipitation,1009,19,66,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,31,19,79,2022-07-25,2,Low chance of precipitation,1009,19,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,69,31,19,80,2022-07-25,4,Low chance of precipitation,1009,18,65,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,32,20,80,2022-07-25,6,Low chance of precipitation,1008,18,65,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,33,21,79,2022-07-25,6,Low chance of precipitation,1008,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,36,22,76,2022-07-25,7,Low chance of precipitation,1008,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,38,24,70,2022-07-25,6,Low chance of precipitation,1008,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,40,25,64,2022-07-25,5,Low chance of precipitation,1008,21,70,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,75,42,26,59,2022-07-25,4,Low chance of precipitation,1008,22,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,76,43,27,55,2022-07-25,4,Low chance of precipitation,1008,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,43,27,53,2022-07-25,5,Low chance of precipitation,1008,23,73,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,43,27,50,2022-07-25,5,Low chance of precipitation,1008,23,74,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,78,43,27,48,2022-07-25,4,Low chance of precipitation,1009,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,78,42,26,48,2022-07-25,4,Low chance of precipitation,1009,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,78,40,25,48,2022-07-25,4,Low chance of precipitation,1009,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,38,24,49,2022-07-25,4,Low chance of precipitation,1010,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,36,22,51,2022-07-25,3,Low chance of precipitation,1010,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,33,20,54,2022-07-25,3,Low chance of precipitation,1011,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,71,31,19,58,2022-07-25,4,Low chance of precipitation,1012,20,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,29,18,62,2022-07-25,3,Low chance of precipitation,1013,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,67,28,18,64,2022-07-25,1,Low chance of precipitation,1014,19,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,27,17,65,2022-07-26,1,Low chance of precipitation,1015,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,27,17,66,2022-07-26,0,Precipitation is not expected,1016,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,26,16,68,2022-07-26,0,Precipitation is not expected,1016,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,25,16,69,2022-07-26,0,Precipitation is not expected,1016,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,61,24,15,71,2022-07-26,0,Precipitation is not expected,1017,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,23,14,71,2022-07-26,0,Precipitation is not expected,1017,16,60,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,23,14,71,2022-07-26,1,Low chance of precipitation,1017,15,60,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,24,15,70,2022-07-26,1,Low chance of precipitation,1017,16,60,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,24,15,67,2022-07-26,1,Low chance of precipitation,1018,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,25,15,62,2022-07-26,2,Low chance of precipitation,1018,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,25,16,57,2022-07-26,2,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,25,15,53,2022-07-26,1,Low chance of precipitation,1018,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,49,2022-07-26,1,Low chance of precipitation,1019,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,25,15,46,2022-07-26,3,Low chance of precipitation,1019,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,25,16,44,2022-07-26,3,Low chance of precipitation,1018,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,26,16,42,2022-07-26,2,Low chance of precipitation,1018,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,26,16,40,2022-07-26,2,Low chance of precipitation,1018,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,25,16,40,2022-07-26,2,Low chance of precipitation,1018,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,24,15,41,2022-07-26,2,Low chance of precipitation,1018,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,23,14,43,2022-07-26,2,Low chance of precipitation,1017,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,21,13,46,2022-07-26,2,Low chance of precipitation,1018,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,19,12,50,2022-07-26,3,Low chance of precipitation,1018,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,18,11,55,2022-07-26,3,Low chance of precipitation,1018,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,18,11,59,2022-07-26,1,Low chance of precipitation,1018,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,17,11,63,2022-07-27,1,Low chance of precipitation,1019,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,17,11,66,2022-07-27,1,Low chance of precipitation,1019,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,16,10,69,2022-07-27,0,Precipitation is not expected,1019,16,60,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,15,9,71,2022-07-27,1,Low chance of precipitation,1019,15,60,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and light winds,36,16,60,14,9,72,2022-07-27,2,Low chance of precipitation,1019,15,59,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,13,8,73,2022-07-27,3,Low chance of precipitation,1019,15,59,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,14,9,74,2022-07-27,3,Low chance of precipitation,1019,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,15,9,73,2022-07-27,3,Low chance of precipitation,1019,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-23T08:02:00+01:00,2022-07-23T11:05:55.355+01:00,2643743,Greater London
