enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,51,13,8,85,2024-08-07,0,Precipitation is not expected,1024,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,15,9,85,2024-08-07,0,Precipitation is not expected,1024,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,16,10,84,2024-08-07,0,Precipitation is not expected,1024,10,51,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,84,2024-08-07,0,Precipitation is not expected,1024,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,11,84,2024-08-07,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,18,11,82,2024-08-07,0,Precipitation is not expected,1025,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,19,12,81,2024-08-07,0,Precipitation is not expected,1025,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,19,12,81,2024-08-07,0,Precipitation is not expected,1026,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,19,12,76,2024-08-07,0,Precipitation is not expected,1026,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,19,12,69,2024-08-07,0,Precipitation is not expected,1026,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,16,10,62,2024-08-07,0,Precipitation is not expected,1026,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,56,2024-08-07,0,Precipitation is not expected,1026,14,58,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,15,59,11,7,51,2024-08-07,0,Precipitation is not expected,1025,15,60,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,16,61,12,7,49,2024-08-07,0,Precipitation is not expected,1024,16,61,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,51,2024-08-07,0,Precipitation is not expected,1024,16,61,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,15,60,14,9,54,2024-08-07,0,Precipitation is not expected,1024,16,60,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,15,59,14,9,58,2024-08-07,0,Precipitation is not expected,1024,15,59,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,15,58,13,8,63,2024-08-07,0,Precipitation is not expected,1025,15,58,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,68,2024-08-07,0,Precipitation is not expected,1025,14,57,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,72,2024-08-07,0,Precipitation is not expected,1026,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,74,2024-08-07,0,Precipitation is not expected,1027,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,78,2024-08-07,0,Precipitation is not expected,1027,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,81,2024-08-07,0,Precipitation is not expected,1027,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,84,2024-08-07,0,Precipitation is not expected,1027,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,12,8,86,2024-08-08,0,Precipitation is not expected,1027,11,53,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,12,8,87,2024-08-08,0,Precipitation is not expected,1027,11,51,01:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,49,12,8,88,2024-08-08,0,Precipitation is not expected,1027,10,50,02:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,49,12,7,88,2024-08-08,0,Precipitation is not expected,1027,10,50,03:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Foggy and light winds,35,9,48,12,7,89,2024-08-08,0,Precipitation is not expected,1027,10,49,04:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Foggy and light winds,35,8,47,12,7,89,2024-08-08,0,Precipitation is not expected,1027,9,49,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Foggy and light winds,35,8,47,12,7,89,2024-08-08,0,Precipitation is not expected,1028,9,48,06:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Foggy and light winds,6,8,47,13,8,88,2024-08-08,0,Precipitation is not expected,1028,9,48,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,9,49,14,9,84,2024-08-08,0,Precipitation is not expected,1028,10,50,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,11,53,15,9,80,2024-08-08,0,Precipitation is not expected,1028,12,53,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,14,57,19,12,74,2024-08-08,0,Precipitation is not expected,1027,14,57,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,69,2024-08-08,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,27,17,67,2024-08-08,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,30,18,65,2024-08-08,0,Precipitation is not expected,1024,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,32,20,63,2024-08-08,0,Precipitation is not expected,1023,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,34,21,64,2024-08-08,0,Precipitation is not expected,1023,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,34,21,67,2024-08-08,0,Precipitation is not expected,1023,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,34,21,70,2024-08-08,0,Precipitation is not expected,1023,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,35,22,72,2024-08-08,0,Precipitation is not expected,1023,17,62,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,32,20,76,2024-08-08,0,Precipitation is not expected,1024,16,61,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,29,18,76,2024-08-08,0,Precipitation is not expected,1024,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,26,16,76,2024-08-08,0,Precipitation is not expected,1024,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,22,14,77,2024-08-08,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,19,12,77,2024-08-08,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,16,10,77,2024-08-09,0,Precipitation is not expected,1024,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,15,9,79,2024-08-09,0,Precipitation is not expected,1024,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,80,2024-08-09,0,Precipitation is not expected,1024,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,12,7,81,2024-08-09,0,Precipitation is not expected,1023,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,12,8,82,2024-08-09,0,Precipitation is not expected,1023,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,13,8,81,2024-08-09,0,Precipitation is not expected,1023,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,13,8,80,2024-08-09,0,Precipitation is not expected,1024,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,14,8,80,2024-08-09,0,Precipitation is not expected,1024,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny intervals and light winds,3,12,53,14,9,78,2024-08-09,0,Precipitation is not expected,1025,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,14,9,72,2024-08-09,0,Precipitation is not expected,1025,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,14,9,66,2024-08-09,0,Precipitation is not expected,1025,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,14,9,61,2024-08-09,0,Precipitation is not expected,1024,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,18,64,14,9,57,2024-08-09,0,Precipitation is not expected,1023,17,63,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,19,65,15,9,53,2024-08-09,0,Precipitation is not expected,1023,18,65,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,19,66,16,10,51,2024-08-09,0,Precipitation is not expected,1023,19,65,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,19,66,14,9,52,2024-08-09,0,Precipitation is not expected,1023,19,65,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,18,65,13,8,56,2024-08-09,0,Precipitation is not expected,1023,18,64,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
Sunny and light winds,1,18,64,12,8,60,2024-08-09,0,Precipitation is not expected,1023,17,63,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,65,2024-08-09,0,Precipitation is not expected,1024,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,69,2024-08-09,0,Precipitation is not expected,1025,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-05T17:00:00+10:00,2024-08-05T18:02:47.006+10:00,2147714,Sydney
