enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,40,14,9,90,2025-03-23,0,Precipitation is not expected,1016,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,12,7,90,2025-03-23,0,Precipitation is not expected,1016,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,10,6,90,2025-03-24,0,Precipitation is not expected,1016,6,42,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,9,5,91,2025-03-24,0,Precipitation is not expected,1016,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,7,4,91,2025-03-24,0,Precipitation is not expected,1016,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,6,4,91,2025-03-24,0,Precipitation is not expected,1016,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,6,4,91,2025-03-24,0,Precipitation is not expected,1016,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,6,4,91,2025-03-24,0,Precipitation is not expected,1016,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,7,4,91,2025-03-24,0,Precipitation is not expected,1017,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,8,5,90,2025-03-24,0,Precipitation is not expected,1017,5,40,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,9,6,86,2025-03-24,0,Precipitation is not expected,1017,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,12,7,80,2025-03-24,0,Precipitation is not expected,1017,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,15,9,75,2025-03-24,0,Precipitation is not expected,1017,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,18,11,71,2025-03-24,0,Precipitation is not expected,1017,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,22,14,67,2025-03-24,0,Precipitation is not expected,1016,10,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,26,16,66,2025-03-24,0,Precipitation is not expected,1016,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,30,19,66,2025-03-24,0,Precipitation is not expected,1016,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,32,20,67,2025-03-24,0,Precipitation is not expected,1015,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,35,22,68,2025-03-24,0,Precipitation is not expected,1015,10,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,36,23,71,2025-03-24,0,Precipitation is not expected,1015,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,37,23,73,2025-03-24,0,Precipitation is not expected,1015,9,48,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,38,24,76,2025-03-24,0,Precipitation is not expected,1015,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,39,24,78,2025-03-24,0,Precipitation is not expected,1015,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,40,25,79,2025-03-24,0,Precipitation is not expected,1015,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,42,26,81,2025-03-24,46,Chance of precipitation,1015,7,45,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,40,42,26,82,2025-03-24,46,Chance of precipitation,1015,7,45,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,40,41,26,85,2025-03-25,46,Chance of precipitation,1015,7,45,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,41,25,85,2025-03-25,27,Low chance of precipitation,1014,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,41,25,86,2025-03-25,34,Chance of precipitation,1014,7,45,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,37,23,87,2025-03-25,42,Chance of precipitation,1014,7,45,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,34,21,87,2025-03-25,29,Low chance of precipitation,1014,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,31,19,88,2025-03-25,29,Low chance of precipitation,1014,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,31,19,89,2025-03-25,10,Low chance of precipitation,1014,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,31,19,88,2025-03-25,26,Low chance of precipitation,1014,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,31,19,85,2025-03-25,30,Low chance of precipitation,1015,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,30,19,81,2025-03-25,25,Low chance of precipitation,1015,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,29,18,75,2025-03-25,11,Low chance of precipitation,1015,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,27,17,70,2025-03-25,11,Low chance of precipitation,1016,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,26,16,66,2025-03-25,13,Low chance of precipitation,1016,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,26,16,65,2025-03-25,0,Precipitation is not expected,1016,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,25,16,64,2025-03-25,0,Precipitation is not expected,1016,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,22,14,62,2025-03-25,0,Precipitation is not expected,1017,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-21T09:46:00+00:00,2025-03-21T16:01:13.008Z,2650225,Edinburgh
