enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,1,34,45,28,89,2024-03-08,0,Precipitation is not expected,1012,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,1,33,44,27,91,2024-03-08,0,Precipitation is not expected,1012,4,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,33,44,28,91,2024-03-08,0,Precipitation is not expected,1010,4,40,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,32,44,28,92,2024-03-08,0,Precipitation is not expected,1010,4,39,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,32,46,28,92,2024-03-08,0,Precipitation is not expected,1009,4,39,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,32,47,29,92,2024-03-08,0,Precipitation is not expected,1009,4,39,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,32,47,29,91,2024-03-08,0,Precipitation is not expected,1008,4,40,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,48,30,90,2024-03-08,0,Precipitation is not expected,1008,5,41,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,49,30,88,2024-03-08,0,Precipitation is not expected,1007,5,42,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,49,30,84,2024-03-08,0,Precipitation is not expected,1006,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,49,31,78,2024-03-08,0,Precipitation is not expected,1006,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,50,31,75,2024-03-08,0,Precipitation is not expected,1005,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,50,31,71,2024-03-08,0,Precipitation is not expected,1004,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,51,32,69,2024-03-08,0,Precipitation is not expected,1003,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,51,32,68,2024-03-08,0,Precipitation is not expected,1002,10,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,52,32,69,2024-03-08,0,Precipitation is not expected,1001,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,52,32,72,2024-03-08,0,Precipitation is not expected,1001,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,52,32,75,2024-03-08,0,Precipitation is not expected,1000,9,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,52,33,78,2024-03-08,10,Low chance of precipitation,1000,8,46,19:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,53,33,81,2024-03-08,10,Low chance of precipitation,1000,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,38,52,32,83,2024-03-08,10,Low chance of precipitation,999,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Drizzle and a moderate breeze,38,3,38,51,32,85,2024-03-08,45,Chance of precipitation,999,7,44,22:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Drizzle and a moderate breeze,38,3,38,50,31,87,2024-03-08,45,Chance of precipitation,998,7,44,23:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,49,30,89,2024-03-09,49,Chance of precipitation,997,7,44,00:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,47,29,90,2024-03-09,70,Chance of precipitation,996,6,43,01:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,46,28,91,2024-03-09,70,Chance of precipitation,996,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,38,45,28,92,2024-03-09,70,Chance of precipitation,995,6,43,03:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,44,27,93,2024-03-09,70,Chance of precipitation,995,6,43,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,38,42,26,95,2024-03-09,65,Chance of precipitation,995,6,43,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,45,28,95,2024-03-09,64,Chance of precipitation,995,6,43,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,38,48,30,95,2024-03-09,51,Chance of precipitation,995,6,43,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,38,51,32,94,2024-03-09,56,Chance of precipitation,995,7,44,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,50,31,93,2024-03-09,56,Chance of precipitation,995,7,45,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,42,50,31,89,2024-03-09,47,Chance of precipitation,995,8,46,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,50,31,84,2024-03-09,46,Chance of precipitation,995,9,48,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,49,30,82,2024-03-09,49,Chance of precipitation,995,9,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,48,30,80,2024-03-09,70,Chance of precipitation,994,10,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,47,29,79,2024-03-09,62,Chance of precipitation,994,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,43,27,79,2024-03-09,54,Chance of precipitation,993,10,50,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,40,25,80,2024-03-09,66,Chance of precipitation,993,10,50,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,36,23,81,2024-03-09,65,Chance of precipitation,993,10,49,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,39,24,84,2024-03-09,61,Chance of precipitation,993,9,48,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,44,41,26,87,2024-03-09,66,Chance of precipitation,993,9,47,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,43,27,89,2024-03-09,64,Chance of precipitation,993,8,47,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,42,40,25,91,2024-03-09,63,Chance of precipitation,993,8,46,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,36,22,92,2024-03-09,70,Chance of precipitation,993,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,32,20,94,2024-03-09,70,Chance of precipitation,993,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,29,18,95,2024-03-10,70,Chance of precipitation,993,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,26,16,96,2024-03-10,70,Chance of precipitation,993,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,24,15,97,2024-03-10,70,Chance of precipitation,993,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,23,14,97,2024-03-10,70,Chance of precipitation,993,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,22,14,98,2024-03-10,63,Chance of precipitation,994,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,22,14,98,2024-03-10,62,Chance of precipitation,994,6,43,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,23,15,99,2024-03-10,55,Chance of precipitation,994,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,25,15,99,2024-03-10,53,Chance of precipitation,995,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,40,26,16,98,2024-03-10,52,Chance of precipitation,995,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,26,16,97,2024-03-10,51,Chance of precipitation,996,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,27,17,93,2024-03-10,50,Chance of precipitation,996,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,27,17,89,2024-03-10,51,Chance of precipitation,996,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,27,17,86,2024-03-10,52,Chance of precipitation,996,9,49,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,27,17,82,2024-03-10,57,Chance of precipitation,996,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,27,17,80,2024-03-10,66,Chance of precipitation,997,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-06T09:46:00+00:00,2024-03-06T16:00:18.767Z,2653822,Cardiff
