enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,12,8,70,2024-08-14,0,Precipitation is not expected,1001,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,8,71,2024-08-14,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,16,10,73,2024-08-14,0,Precipitation is not expected,1002,33,91,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,68,2024-08-14,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and light winds,1,46,115,20,12,60,2024-08-14,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and light winds,1,47,117,22,14,53,2024-08-14,0,Precipitation is not expected,1003,36,96,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,46,2024-08-14,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,28,17,42,2024-08-14,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,41,2024-08-14,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,40,2024-08-14,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,30,19,40,2024-08-14,0,Precipitation is not expected,1002,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,31,19,41,2024-08-14,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,32,20,42,2024-08-14,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,31,19,43,2024-08-14,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,46,2024-08-14,0,Precipitation is not expected,1001,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,20,12,47,2024-08-14,0,Precipitation is not expected,1001,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,14,9,49,2024-08-14,0,Precipitation is not expected,1003,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,12,8,52,2024-08-14,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,52,2024-08-14,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,4,55,2024-08-14,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,14,9,59,2024-08-15,0,Precipitation is not expected,1003,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,19,12,62,2024-08-15,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,26,16,68,2024-08-15,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,48,118,22,14,73,2024-08-15,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,18,11,74,2024-08-15,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-14T00:00:00+03:00,2024-08-14T03:02:02.05+03:00,105343,Jeddah
