enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light rain showers,9,9,48,77,48,77,2022-11-02,32,Chance of precipitation,988,11,52,17:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Gusty winds and partly cloudy,2,8,47,75,47,78,2022-11-02,22,Low chance of precipitation,989,10,51,18:00,1,Moderate,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Gusty winds and partly cloudy,2,8,46,70,44,80,2022-11-02,18,Low chance of precipitation,990,10,50,19:00,1,Moderate,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,29,18,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Gusty winds and partly cloudy,2,7,45,65,40,80,2022-11-02,16,Low chance of precipitation,992,9,49,20:00,1,Moderate,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,28,17,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
A clear sky and a moderate breeze,0,7,44,60,38,82,2022-11-02,13,Low chance of precipitation,993,9,48,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
A clear sky and a moderate breeze,0,6,43,56,35,84,2022-11-02,10,Low chance of precipitation,995,9,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
A clear sky and a moderate breeze,0,5,42,51,32,86,2022-11-02,8,Low chance of precipitation,996,8,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
A clear sky and a moderate breeze,0,5,41,45,28,88,2022-11-03,7,Low chance of precipitation,996,8,46,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
A clear sky and a moderate breeze,0,5,41,38,24,89,2022-11-03,6,Low chance of precipitation,997,8,46,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,34,21,89,2022-11-03,7,Low chance of precipitation,997,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
