enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,19,12,63,2022-08-27,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,12,67,2022-08-27,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,69,2022-08-27,0,Precipitation is not expected,1003,30,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,68,2022-08-27,0,Precipitation is not expected,1003,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,13,64,2022-08-27,0,Precipitation is not expected,1004,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,15,57,2022-08-27,0,Precipitation is not expected,1005,33,92,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,45,113,29,18,48,2022-08-27,0,Precipitation is not expected,1004,35,96,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,42,2022-08-27,0,Precipitation is not expected,1004,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,40,25,40,2022-08-27,0,Precipitation is not expected,1004,38,100,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,42,26,41,2022-08-27,0,Precipitation is not expected,1004,38,100,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,42,26,43,2022-08-27,0,Precipitation is not expected,1004,37,99,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,41,26,45,2022-08-27,0,Precipitation is not expected,1004,37,98,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,45,2022-08-27,0,Precipitation is not expected,1003,37,98,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,35,22,46,2022-08-27,0,Precipitation is not expected,1003,36,97,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,31,19,48,2022-08-27,0,Precipitation is not expected,1003,35,95,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,28,17,51,2022-08-27,0,Precipitation is not expected,1004,35,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,54,2022-08-27,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,15,56,2022-08-27,0,Precipitation is not expected,1005,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,58,2022-08-27,0,Precipitation is not expected,1005,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,60,2022-08-27,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,62,2022-08-28,0,Precipitation is not expected,1005,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,63,2022-08-28,0,Precipitation is not expected,1004,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,65,2022-08-28,0,Precipitation is not expected,1004,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,66,2022-08-28,0,Precipitation is not expected,1003,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,69,2022-08-28,0,Precipitation is not expected,1003,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,71,2022-08-28,0,Precipitation is not expected,1003,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,71,2022-08-28,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,41,107,21,13,68,2022-08-28,0,Precipitation is not expected,1004,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,43,109,23,14,61,2022-08-28,0,Precipitation is not expected,1005,32,90,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,14,53,2022-08-28,0,Precipitation is not expected,1005,34,93,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,45,113,26,16,45,2022-08-28,0,Precipitation is not expected,1005,36,96,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,40,2022-08-28,1,Low chance of precipitation,1005,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,38,2022-08-28,1,Low chance of precipitation,1005,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,38,23,38,2022-08-28,1,Low chance of precipitation,1004,38,101,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,38,24,38,2022-08-28,1,Low chance of precipitation,1004,38,101,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,38,2022-08-28,1,Low chance of precipitation,1003,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,35,22,39,2022-08-28,1,Low chance of precipitation,1003,37,99,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,20,41,2022-08-28,1,Low chance of precipitation,1003,37,98,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,18,44,2022-08-28,1,Low chance of precipitation,1003,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,27,17,46,2022-08-28,1,Low chance of precipitation,1004,35,95,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,25,16,48,2022-08-28,0,Precipitation is not expected,1004,34,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,25,16,50,2022-08-28,0,Precipitation is not expected,1005,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,24,15,51,2022-08-28,0,Precipitation is not expected,1005,34,93,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,53,2022-08-28,0,Precipitation is not expected,1005,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,54,2022-08-29,0,Precipitation is not expected,1005,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,14,55,2022-08-29,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,13,57,2022-08-29,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,13,60,2022-08-29,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,63,2022-08-29,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,19,12,65,2022-08-29,0,Precipitation is not expected,1005,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
