enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,17,11,51,2022-08-04,0,Precipitation is not expected,1004,35,95,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,12,50,2022-08-04,0,Precipitation is not expected,1005,35,94,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,49,2022-08-04,0,Precipitation is not expected,1005,34,94,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,25,16,50,2022-08-04,0,Precipitation is not expected,1005,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,24,15,52,2022-08-05,0,Precipitation is not expected,1005,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,55,2022-08-05,0,Precipitation is not expected,1004,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,58,2022-08-05,0,Precipitation is not expected,1004,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,13,63,2022-08-05,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,20,12,66,2022-08-05,0,Precipitation is not expected,1004,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,19,12,67,2022-08-05,0,Precipitation is not expected,1005,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-04T12:00:00+03:00,2022-08-04T19:00:58.65+03:00,105343,Jeddah
