enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,43,20,13,90,2023-02-16,10,Low chance of precipitation,1013,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,21,13,89,2023-02-16,10,Low chance of precipitation,1013,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and light winds,8,7,45,23,14,83,2023-02-16,0,Precipitation is not expected,1013,8,47,11:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,45,26,16,81,2023-02-16,0,Precipitation is not expected,1013,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,45,28,18,81,2023-02-16,0,Precipitation is not expected,1013,9,48,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,45,30,19,80,2023-02-16,10,Low chance of precipitation,1012,9,48,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,46,33,21,81,2023-02-16,0,Precipitation is not expected,1011,9,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,45,34,21,81,2023-02-16,17,Low chance of precipitation,1011,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,34,21,81,2023-02-16,18,Low chance of precipitation,1011,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,34,21,83,2023-02-16,16,Low chance of precipitation,1011,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,36,23,84,2023-02-16,50,Chance of precipitation,1010,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,41,25,86,2023-02-16,70,Chance of precipitation,1009,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,42,47,29,88,2023-02-16,71,High chance of precipitation,1008,8,46,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,52,33,87,2023-02-16,43,Chance of precipitation,1007,9,48,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,56,35,88,2023-02-16,58,Chance of precipitation,1006,10,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,63,39,88,2023-02-17,75,High chance of precipitation,1006,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Gusty winds and rain,39,9,49,69,43,87,2023-02-17,80,High chance of precipitation,1005,11,52,01:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Gusty winds and rain,39,9,48,74,46,86,2023-02-17,80,High chance of precipitation,1003,11,52,02:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Gusty winds and rain,39,9,48,83,52,85,2023-02-17,80,High chance of precipitation,1003,11,52,03:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Strong winds and rain,39,9,48,89,55,82,2023-02-17,80,High chance of precipitation,1002,11,52,04:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Strong winds and rain,39,9,47,100,62,81,2023-02-17,80,High chance of precipitation,1002,11,52,05:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Strong winds and light rain showers,9,7,45,98,61,79,2023-02-17,80,High chance of precipitation,1002,10,50,06:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,49,30,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Strong winds and partly cloudy,2,5,41,95,59,78,2023-02-17,20,Low chance of precipitation,1004,9,48,07:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,49,30,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Strong winds and sunny intervals,3,4,39,89,55,76,2023-02-17,19,Low chance of precipitation,1006,8,46,08:00,1,Good,3,Sunny Intervals,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Strong winds and sunny intervals,3,3,38,83,52,75,2023-02-17,19,Low chance of precipitation,1008,7,45,09:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,42,26,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Strong winds and sunny intervals,3,4,39,77,48,74,2023-02-17,0,Precipitation is not expected,1010,8,46,10:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,40,25,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Strong winds and sunny intervals,3,5,40,74,46,68,2023-02-17,0,Precipitation is not expected,1012,8,47,11:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,40,25,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,68,43,66,2023-02-17,10,Low chance of precipitation,1013,8,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,63,39,66,2023-02-17,0,Precipitation is not expected,1014,8,47,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,36,22,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,57,35,64,2023-02-17,0,Precipitation is not expected,1014,8,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,53,33,64,2023-02-17,0,Precipitation is not expected,1015,8,47,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,47,29,65,2023-02-17,0,Precipitation is not expected,1016,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,41,26,68,2023-02-17,0,Precipitation is not expected,1016,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,36,22,71,2023-02-17,0,Precipitation is not expected,1017,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,32,20,73,2023-02-17,17,Low chance of precipitation,1017,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,29,18,75,2023-02-17,31,Chance of precipitation,1017,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,26,16,78,2023-02-17,41,Chance of precipitation,1017,6,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,3,37,20,13,80,2023-02-17,71,High chance of precipitation,1016,5,41,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,11,84,2023-02-17,70,Chance of precipitation,1015,5,41,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,11,85,2023-02-18,70,Chance of precipitation,1014,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,3,37,15,10,83,2023-02-18,70,Chance of precipitation,1019,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,3,37,14,9,84,2023-02-18,70,Chance of precipitation,1018,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,16,10,86,2023-02-18,70,Chance of precipitation,1017,4,40,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
