enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,13,55,37,23,47,2023-11-18,0,Precipitation is not expected,1011,14,58,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,35,22,38,2023-11-18,0,Precipitation is not expected,1010,15,58,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,35,22,35,2023-11-18,0,Precipitation is not expected,1010,14,58,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,35,22,34,2023-11-18,0,Precipitation is not expected,1011,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,33,21,34,2023-11-18,0,Precipitation is not expected,1011,13,56,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,28,17,38,2023-11-18,0,Precipitation is not expected,1012,12,53,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,26,16,40,2023-11-18,0,Precipitation is not expected,1013,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,26,16,44,2023-11-18,0,Precipitation is not expected,1014,10,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,24,15,47,2023-11-18,0,Precipitation is not expected,1014,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,22,14,48,2023-11-18,0,Precipitation is not expected,1014,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,20,13,51,2023-11-18,0,Precipitation is not expected,1014,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,18,11,54,2023-11-18,0,Precipitation is not expected,1015,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,17,10,57,2023-11-19,0,Precipitation is not expected,1015,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,60,2023-11-19,0,Precipitation is not expected,1015,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,13,8,63,2023-11-19,0,Precipitation is not expected,1015,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,66,2023-11-19,0,Precipitation is not expected,1015,5,42,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,66,2023-11-19,0,Precipitation is not expected,1015,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,67,2023-11-19,0,Precipitation is not expected,1015,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,67,2023-11-19,0,Precipitation is not expected,1016,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,13,8,67,2023-11-19,0,Precipitation is not expected,1016,5,41,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,18,11,63,2023-11-19,0,Precipitation is not expected,1017,6,43,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,26,16,54,2023-11-19,0,Precipitation is not expected,1017,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,26,16,46,2023-11-19,0,Precipitation is not expected,1017,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,28,17,40,2023-11-19,0,Precipitation is not expected,1017,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,28,17,36,2023-11-19,0,Precipitation is not expected,1016,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,28,17,33,2023-11-19,0,Precipitation is not expected,1015,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,26,16,32,2023-11-19,0,Precipitation is not expected,1015,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,24,15,31,2023-11-19,0,Precipitation is not expected,1015,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,18,11,33,2023-11-19,0,Precipitation is not expected,1015,15,58,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,17,10,38,2023-11-19,0,Precipitation is not expected,1016,13,55,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,15,9,42,2023-11-19,0,Precipitation is not expected,1017,12,53,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,47,2023-11-19,0,Precipitation is not expected,1018,11,51,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,49,2023-11-19,0,Precipitation is not expected,1018,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,51,2023-11-19,0,Precipitation is not expected,1019,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,55,2023-11-19,0,Precipitation is not expected,1019,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,13,8,58,2023-11-19,0,Precipitation is not expected,1020,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,13,8,61,2023-11-20,0,Precipitation is not expected,1020,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,63,2023-11-20,0,Precipitation is not expected,1021,6,42,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,66,2023-11-20,0,Precipitation is not expected,1021,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,69,2023-11-20,0,Precipitation is not expected,1022,5,40,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,7,70,2023-11-20,0,Precipitation is not expected,1022,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,8,71,2023-11-20,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,8,71,2023-11-20,0,Precipitation is not expected,1024,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,4140963,Washington DC
