enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,14,58,19,12,55,2024-09-05,0,Precipitation is not expected,1023,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,19,12,55,2024-09-05,0,Precipitation is not expected,1024,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,22,14,54,2024-09-05,0,Precipitation is not expected,1024,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,24,15,49,2024-09-05,0,Precipitation is not expected,1024,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,28,17,44,2024-09-05,0,Precipitation is not expected,1024,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,28,18,40,2024-09-05,0,Precipitation is not expected,1024,21,71,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,28,17,39,2024-09-05,0,Precipitation is not expected,1023,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,27,17,38,2024-09-05,0,Precipitation is not expected,1022,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,37,2024-09-05,0,Precipitation is not expected,1021,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,24,15,37,2024-09-05,0,Precipitation is not expected,1021,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,24,15,36,2024-09-05,0,Precipitation is not expected,1020,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,80,24,15,34,2024-09-05,0,Precipitation is not expected,1020,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,25,15,37,2024-09-05,0,Precipitation is not expected,1021,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,25,15,40,2024-09-05,0,Precipitation is not expected,1021,24,75,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,23,14,43,2024-09-05,0,Precipitation is not expected,1023,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,21,13,46,2024-09-05,0,Precipitation is not expected,1023,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,20,12,49,2024-09-05,0,Precipitation is not expected,1024,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,20,13,52,2024-09-05,0,Precipitation is not expected,1024,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,21,13,54,2024-09-05,0,Precipitation is not expected,1024,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,21,13,56,2024-09-06,0,Precipitation is not expected,1023,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,21,13,57,2024-09-06,0,Precipitation is not expected,1024,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,21,13,57,2024-09-06,0,Precipitation is not expected,1023,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,21,13,58,2024-09-06,0,Precipitation is not expected,1023,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,58,2024-09-06,0,Precipitation is not expected,1023,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,26,16,58,2024-09-06,0,Precipitation is not expected,1023,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,29,18,57,2024-09-06,0,Precipitation is not expected,1023,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,30,19,58,2024-09-06,0,Precipitation is not expected,1023,18,65,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,31,19,53,2024-09-06,0,Precipitation is not expected,1023,19,67,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,32,20,48,2024-09-06,0,Precipitation is not expected,1023,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,32,20,44,2024-09-06,0,Precipitation is not expected,1023,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,32,20,41,2024-09-06,0,Precipitation is not expected,1022,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,32,20,38,2024-09-06,0,Precipitation is not expected,1021,25,78,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,31,19,34,2024-09-06,0,Precipitation is not expected,1020,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,29,18,34,2024-09-06,0,Precipitation is not expected,1020,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,28,18,33,2024-09-06,0,Precipitation is not expected,1019,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,25,16,33,2024-09-06,0,Precipitation is not expected,1019,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,22,14,36,2024-09-06,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,19,12,39,2024-09-06,0,Precipitation is not expected,1021,25,76,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,20,13,43,2024-09-06,0,Precipitation is not expected,1022,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,21,13,45,2024-09-06,0,Precipitation is not expected,1022,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,22,14,47,2024-09-06,0,Precipitation is not expected,1022,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,24,15,49,2024-09-06,0,Precipitation is not expected,1022,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,26,16,50,2024-09-06,0,Precipitation is not expected,1022,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,27,17,51,2024-09-07,0,Precipitation is not expected,1022,21,71,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,28,17,51,2024-09-07,0,Precipitation is not expected,1021,21,71,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,28,18,51,2024-09-07,0,Precipitation is not expected,1021,21,70,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,29,18,51,2024-09-07,0,Precipitation is not expected,1020,21,70,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,28,18,50,2024-09-07,0,Precipitation is not expected,1020,21,70,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,28,17,50,2024-09-07,0,Precipitation is not expected,1021,21,70,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,27,17,51,2024-09-07,0,Precipitation is not expected,1022,21,69,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,28,17,52,2024-09-07,0,Precipitation is not expected,1022,21,69,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,28,18,51,2024-09-07,0,Precipitation is not expected,1023,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,49,2024-09-07,0,Precipitation is not expected,1023,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,29,18,48,2024-09-07,0,Precipitation is not expected,1023,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,29,18,51,2024-09-07,0,Precipitation is not expected,1023,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,30,18,54,2024-09-07,0,Precipitation is not expected,1022,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,31,19,56,2024-09-07,0,Precipitation is not expected,1022,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,33,20,61,2024-09-07,0,Precipitation is not expected,1022,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,34,21,65,2024-09-07,0,Precipitation is not expected,1022,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,32,20,69,2024-09-07,0,Precipitation is not expected,1022,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,30,18,71,2024-09-07,28,Low chance of precipitation,1023,20,68,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,27,17,75,2024-09-07,22,Low chance of precipitation,1023,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,26,16,77,2024-09-07,20,Low chance of precipitation,1024,19,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,20,69,24,15,78,2024-09-07,40,Chance of precipitation,1024,18,65,20:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,22,14,79,2024-09-07,42,Chance of precipitation,1024,18,65,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,19,12,80,2024-09-07,51,Chance of precipitation,1023,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light rain and light winds,39,20,68,16,10,81,2024-09-07,45,Chance of precipitation,1023,18,64,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light rain and light winds,39,20,67,13,8,83,2024-09-08,41,Chance of precipitation,1023,17,63,00:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light rain and light winds,39,20,68,12,8,83,2024-09-08,45,Chance of precipitation,1022,18,64,01:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Drizzle and light winds,38,20,67,12,7,83,2024-09-08,41,Chance of precipitation,1021,18,64,02:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Drizzle and light winds,38,19,67,11,7,85,2024-09-08,39,Chance of precipitation,1020,17,63,03:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Drizzle and light winds,38,19,67,12,7,85,2024-09-08,39,Chance of precipitation,1020,17,63,04:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light cloud and light winds,36,19,67,12,7,84,2024-09-08,21,Low chance of precipitation,1020,17,63,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Light cloud and light winds,36,19,66,12,8,83,2024-09-08,21,Low chance of precipitation,1021,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,14,9,83,2024-09-08,26,Low chance of precipitation,1021,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,16,10,78,2024-09-08,11,Low chance of precipitation,1021,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,18,11,72,2024-09-08,18,Low chance of precipitation,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,20,12,68,2024-09-08,24,Low chance of precipitation,1020,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,21,13,63,2024-09-08,18,Low chance of precipitation,1019,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,23,14,60,2024-09-08,19,Low chance of precipitation,1018,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny intervals and light winds,3,23,72,22,14,54,2024-09-08,17,Low chance of precipitation,1017,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and light winds,1,22,72,22,14,53,2024-09-08,14,Low chance of precipitation,1016,21,70,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and light winds,1,22,72,22,14,53,2024-09-08,11,Low chance of precipitation,1016,21,70,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and light winds,1,22,71,22,14,54,2024-09-08,12,Low chance of precipitation,1016,20,69,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
Sunny and light winds,1,21,70,22,13,54,2024-09-08,0,Precipitation is not expected,1016,20,68,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-04T07:00:00+10:00,2024-09-04T18:01:30.491+10:00,2147714,Sydney
