enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,95,20,12,40,2024-01-09,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,40,2024-01-09,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,43,2024-01-09,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,23,14,45,2024-01-09,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,46,2024-01-09,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,19,12,51,2024-01-09,10,Low chance of precipitation,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,17,10,57,2024-01-09,0,Precipitation is not expected,1014,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,61,2024-01-09,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,63,2024-01-09,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,66,2024-01-09,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-09T10:00:00+03:00,2024-01-09T11:00:36.218+03:00,105343,Jeddah
