enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,31,19,29,2023-06-13,0,Precipitation is not expected,1011,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,27,80,25,16,29,2023-06-13,0,Precipitation is not expected,1011,27,80,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,26,79,18,11,30,2023-06-13,0,Precipitation is not expected,1011,26,79,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,25,77,12,7,33,2023-06-13,0,Precipitation is not expected,1012,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,24,75,11,7,37,2023-06-13,0,Precipitation is not expected,1012,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,40,2023-06-14,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,44,2023-06-14,0,Precipitation is not expected,1013,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,46,2023-06-14,0,Precipitation is not expected,1013,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,48,2023-06-14,0,Precipitation is not expected,1013,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,19,66,9,6,50,2023-06-14,0,Precipitation is not expected,1013,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,18,65,7,5,52,2023-06-14,0,Precipitation is not expected,1013,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,18,65,8,5,52,2023-06-14,0,Precipitation is not expected,1014,18,64,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,19,65,8,5,52,2023-06-14,0,Precipitation is not expected,1014,18,65,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,19,67,8,5,51,2023-06-14,0,Precipitation is not expected,1014,19,66,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,21,70,8,5,46,2023-06-14,0,Precipitation is not expected,1015,21,69,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,23,73,10,6,42,2023-06-14,0,Precipitation is not expected,1015,22,72,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,25,77,12,8,38,2023-06-14,0,Precipitation is not expected,1015,24,76,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,27,80,17,11,33,2023-06-14,0,Precipitation is not expected,1015,26,78,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,27,81,19,12,29,2023-06-14,0,Precipitation is not expected,1015,27,80,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,28,82,19,12,28,2023-06-14,0,Precipitation is not expected,1015,27,81,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,21,13,27,2023-06-14,0,Precipitation is not expected,1015,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,22,14,26,2023-06-14,0,Precipitation is not expected,1014,28,83,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,22,14,25,2023-06-14,0,Precipitation is not expected,1014,29,84,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,21,13,26,2023-06-14,0,Precipitation is not expected,1014,29,83,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,83,25,15,28,2023-06-14,0,Precipitation is not expected,1015,28,83,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,28,82,21,13,28,2023-06-14,0,Precipitation is not expected,1015,27,81,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,26,79,18,11,31,2023-06-14,0,Precipitation is not expected,1016,26,79,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,34,2023-06-14,0,Precipitation is not expected,1016,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,39,2023-06-14,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,23,73,11,7,42,2023-06-15,0,Precipitation is not expected,1017,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,22,71,10,6,45,2023-06-15,0,Precipitation is not expected,1017,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,21,69,9,5,47,2023-06-15,0,Precipitation is not expected,1017,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,51,2023-06-15,0,Precipitation is not expected,1017,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,19,65,8,5,54,2023-06-15,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,57,2023-06-15,0,Precipitation is not expected,1017,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,17,63,8,5,58,2023-06-15,0,Precipitation is not expected,1018,17,63,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,18,64,9,5,59,2023-06-15,0,Precipitation is not expected,1018,17,63,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,19,66,9,6,57,2023-06-15,0,Precipitation is not expected,1018,18,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,21,69,11,7,51,2023-06-15,0,Precipitation is not expected,1019,20,68,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,23,73,11,7,47,2023-06-15,0,Precipitation is not expected,1019,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,42,2023-06-15,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,26,79,13,8,37,2023-06-15,0,Precipitation is not expected,1019,25,77,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,27,80,14,9,34,2023-06-15,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,27,81,15,9,32,2023-06-15,0,Precipitation is not expected,1018,27,80,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,28,82,15,9,31,2023-06-15,0,Precipitation is not expected,1018,27,81,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,28,83,15,9,29,2023-06-15,0,Precipitation is not expected,1018,28,82,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,28,82,14,9,29,2023-06-15,0,Precipitation is not expected,1018,27,81,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,28,82,15,9,29,2023-06-15,0,Precipitation is not expected,1018,27,81,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,27,81,15,9,30,2023-06-15,0,Precipitation is not expected,1018,27,80,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,27,80,12,8,31,2023-06-15,0,Precipitation is not expected,1018,26,79,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
Sunny and light winds,1,25,78,10,6,34,2023-06-15,0,Precipitation is not expected,1018,25,77,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,39,2023-06-15,0,Precipitation is not expected,1019,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,44,2023-06-15,0,Precipitation is not expected,1019,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,47,2023-06-16,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,51,2023-06-16,0,Precipitation is not expected,1019,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,5,54,2023-06-16,0,Precipitation is not expected,1019,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-13T11:00:00+02:00,2023-06-13T18:01:56.49+02:00,2988507,Paris
