enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,18,11,57,2024-10-15,0,Precipitation is not expected,1008,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,11,52,2024-10-15,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,51,2024-10-15,0,Precipitation is not expected,1008,28,82,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,42,2024-10-15,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,33,2024-10-15,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,27,2024-10-15,0,Precipitation is not expected,1009,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,19,20,2024-10-15,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,34,21,17,2024-10-15,0,Precipitation is not expected,1008,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,38,24,16,2024-10-15,0,Precipitation is not expected,1008,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,42,26,19,2024-10-15,0,Precipitation is not expected,1007,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,45,28,22,2024-10-15,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
