enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,25,77,31,19,41,2024-02-18,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,29,18,45,2024-02-18,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,49,2024-02-18,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,53,2024-02-18,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,56,2024-02-19,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,58,2024-02-19,0,Precipitation is not expected,1015,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,59,2024-02-19,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,25,16,59,2024-02-19,0,Precipitation is not expected,1014,20,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,24,15,61,2024-02-19,0,Precipitation is not expected,1014,20,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,24,15,63,2024-02-19,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,24,15,61,2024-02-19,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,71,25,16,62,2024-02-19,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,28,17,58,2024-02-19,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,31,19,51,2024-02-19,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,45,2024-02-19,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,38,2024-02-19,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,39,25,33,2024-02-19,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,41,25,32,2024-02-19,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,42,26,31,2024-02-19,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,42,26,32,2024-02-19,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,42,26,33,2024-02-19,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,42,26,36,2024-02-19,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,39,24,39,2024-02-19,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,35,22,46,2024-02-19,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,32,20,50,2024-02-19,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,30,19,54,2024-02-19,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,28,18,56,2024-02-19,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,60,2024-02-19,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,62,2024-02-20,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,15,65,2024-02-20,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,24,15,66,2024-02-20,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,67,2024-02-20,0,Precipitation is not expected,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,69,2024-02-20,0,Precipitation is not expected,1015,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,70,2024-02-20,0,Precipitation is not expected,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,14,67,2024-02-20,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and light winds,1,21,69,24,15,66,2024-02-20,0,Precipitation is not expected,1015,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,25,16,59,2024-02-20,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,27,17,50,2024-02-20,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,80,29,18,42,2024-02-20,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,30,19,35,2024-02-20,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,32,20,30,2024-02-20,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,33,21,31,2024-02-20,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,35,22,32,2024-02-20,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,34,21,34,2024-02-20,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,33,20,35,2024-02-20,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,32,20,37,2024-02-20,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,29,18,40,2024-02-20,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,26,16,45,2024-02-20,0,Precipitation is not expected,1014,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,24,15,48,2024-02-20,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-18T12:00:00+03:00,2024-02-18T19:02:37.587+03:00,105343,Jeddah
