enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,109,32,20,27,2024-05-28,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,24,2024-05-28,0,Precipitation is not expected,1007,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,36,23,24,2024-05-28,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,35,22,23,2024-05-28,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,33,21,24,2024-05-28,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,26,2024-05-28,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,27,17,30,2024-05-28,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,33,2024-05-28,0,Precipitation is not expected,1006,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,36,2024-05-28,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,38,2024-05-28,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,40,2024-05-28,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
