enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,96,18,11,69,2022-10-25,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,11,70,2022-10-25,0,Precipitation is not expected,1010,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,69,2022-10-25,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,65,2022-10-25,0,Precipitation is not expected,1011,29,84,08:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,7,4,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,58,2022-10-25,0,Precipitation is not expected,1012,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,51,2022-10-25,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
Sunny and light winds,1,42,107,25,16,47,2022-10-25,0,Precipitation is not expected,1011,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,29,18,46,2022-10-25,0,Precipitation is not expected,1011,34,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,33,20,45,2022-10-25,0,Precipitation is not expected,1010,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,34,21,44,2022-10-25,0,Precipitation is not expected,1010,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-25T00:00:00+03:00,2022-10-25T04:04:31.226+03:00,105343,Jeddah
