enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,33,21,30,2025-02-10,0,Precipitation is not expected,1012,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,35,22,31,2025-02-10,0,Precipitation is not expected,1011,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,35,22,32,2025-02-10,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,35,22,34,2025-02-10,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,36,2025-02-10,0,Precipitation is not expected,1011,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,33,20,40,2025-02-10,0,Precipitation is not expected,1011,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,31,19,45,2025-02-10,0,Precipitation is not expected,1012,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,29,18,49,2025-02-10,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,52,2025-02-10,0,Precipitation is not expected,1013,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,56,2025-02-10,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,13,58,2025-02-10,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,60,2025-02-11,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,61,2025-02-11,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,63,2025-02-11,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,62,2025-02-11,0,Precipitation is not expected,1012,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,63,2025-02-11,0,Precipitation is not expected,1012,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,65,2025-02-11,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,64,2025-02-11,0,Precipitation is not expected,1013,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,24,75,16,10,61,2025-02-11,0,Precipitation is not expected,1013,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,24,75,17,10,58,2025-02-11,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,26,79,16,10,52,2025-02-11,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,28,82,15,9,43,2025-02-11,0,Precipitation is not expected,1014,25,78,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,37,2025-02-11,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,30,87,18,11,32,2025-02-11,0,Precipitation is not expected,1013,29,84,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,13,33,2025-02-11,0,Precipitation is not expected,1012,29,84,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,25,16,36,2025-02-11,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,23,14,39,2025-02-11,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,21,13,41,2025-02-11,0,Precipitation is not expected,1012,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,19,12,43,2025-02-11,0,Precipitation is not expected,1012,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,19,12,47,2025-02-11,0,Precipitation is not expected,1012,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,85,18,11,49,2025-02-11,0,Precipitation is not expected,1013,26,79,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,84,17,11,52,2025-02-11,0,Precipitation is not expected,1013,26,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,17,10,53,2025-02-11,0,Precipitation is not expected,1014,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,16,10,55,2025-02-11,0,Precipitation is not expected,1014,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,15,9,57,2025-02-11,0,Precipitation is not expected,1014,25,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,15,9,58,2025-02-12,0,Precipitation is not expected,1014,25,76,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,15,9,58,2025-02-12,0,Precipitation is not expected,1013,24,76,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,16,10,58,2025-02-12,0,Precipitation is not expected,1013,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,17,10,57,2025-02-12,0,Precipitation is not expected,1013,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,17,11,58,2025-02-12,0,Precipitation is not expected,1013,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,18,11,59,2025-02-12,0,Precipitation is not expected,1014,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,19,12,60,2025-02-12,0,Precipitation is not expected,1014,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,21,13,60,2025-02-12,0,Precipitation is not expected,1015,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,22,14,60,2025-02-12,0,Precipitation is not expected,1015,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,23,14,57,2025-02-12,0,Precipitation is not expected,1016,25,76,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,24,15,51,2025-02-12,0,Precipitation is not expected,1016,26,78,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,25,16,46,2025-02-12,0,Precipitation is not expected,1016,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,28,17,43,2025-02-12,0,Precipitation is not expected,1016,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,30,19,40,2025-02-12,0,Precipitation is not expected,1015,28,82,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,32,20,41,2025-02-12,0,Precipitation is not expected,1014,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,32,20,40,2025-02-12,0,Precipitation is not expected,1014,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,30,87,32,20,42,2025-02-12,3,Low chance of precipitation,1014,27,81,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,29,85,31,19,44,2025-02-12,3,Low chance of precipitation,1015,27,80,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,28,83,31,19,47,2025-02-12,3,Low chance of precipitation,1015,26,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,28,82,30,18,49,2025-02-12,4,Low chance of precipitation,1015,25,77,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,27,81,29,18,52,2025-02-12,4,Low chance of precipitation,1016,25,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,53,2025-02-12,4,Low chance of precipitation,1017,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,56,2025-02-12,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,57,2025-02-12,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,59,2025-02-13,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,26,16,59,2025-02-13,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,25,15,60,2025-02-13,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,26,16,59,2025-02-13,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,60,2025-02-13,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,24,15,62,2025-02-13,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,24,15,62,2025-02-13,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,24,76,23,14,60,2025-02-13,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,25,77,26,16,57,2025-02-13,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and light winds,1,27,81,25,15,53,2025-02-13,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,46,2025-02-13,0,Precipitation is not expected,1017,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,23,14,39,2025-02-13,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,105343,Jeddah
