enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,48,31,19,55,2023-04-13,27,Low chance of precipitation,1004,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,28,17,52,2023-04-13,16,Low chance of precipitation,1004,10,51,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,21,13,55,2023-04-13,0,Precipitation is not expected,1005,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,44,18,11,63,2023-04-13,10,Low chance of precipitation,1006,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,17,10,71,2023-04-13,0,Precipitation is not expected,1006,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,13,8,76,2023-04-13,0,Precipitation is not expected,1006,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,40,11,7,80,2023-04-14,0,Precipitation is not expected,1006,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,40,9,6,81,2023-04-14,0,Precipitation is not expected,1006,6,42,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,9,6,83,2023-04-14,0,Precipitation is not expected,1006,5,42,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,9,6,84,2023-04-14,0,Precipitation is not expected,1006,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,11,7,86,2023-04-14,0,Precipitation is not expected,1006,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-13T10:54:00+01:00,2023-04-13T17:00:54.449+01:00,2634341,City of Westminster
