enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,15,59,20,12,94,2023-09-01,51,Chance of precipitation,1008,14,57,04:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light rain and light winds,39,15,58,23,14,94,2023-09-01,52,Chance of precipitation,1008,14,57,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Drizzle and light winds,38,15,59,24,15,93,2023-09-01,49,Chance of precipitation,1008,14,57,06:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Drizzle and light winds,11,15,58,24,15,93,2023-09-01,46,Chance of precipitation,1009,14,57,07:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Drizzle and light winds,11,15,59,25,16,92,2023-09-01,42,Chance of precipitation,1009,14,57,08:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light rain and light winds,12,15,59,24,15,89,2023-09-01,47,Chance of precipitation,1010,14,58,09:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,24,15,89,2023-09-01,45,Chance of precipitation,1010,15,58,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,24,15,87,2023-09-01,45,Chance of precipitation,1011,15,59,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,62,26,16,85,2023-09-01,26,Low chance of precipitation,1012,16,60,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,62,26,16,85,2023-09-01,39,Chance of precipitation,1012,16,60,13:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,26,16,84,2023-09-01,32,Chance of precipitation,1013,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,64,27,17,85,2023-09-01,24,Low chance of precipitation,1013,16,61,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,25,16,84,2023-09-01,19,Low chance of precipitation,1013,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,22,14,84,2023-09-01,10,Low chance of precipitation,1014,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,19,12,84,2023-09-01,0,Precipitation is not expected,1014,16,61,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,16,10,85,2023-09-01,9,Low chance of precipitation,1015,16,61,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,13,8,87,2023-09-01,0,Precipitation is not expected,1015,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,10,6,89,2023-09-01,0,Precipitation is not expected,1016,15,59,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,12,8,90,2023-09-01,0,Precipitation is not expected,1017,15,58,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,13,8,91,2023-09-01,0,Precipitation is not expected,1017,14,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,12,7,91,2023-09-02,0,Precipitation is not expected,1017,14,58,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,8,5,90,2023-09-02,0,Precipitation is not expected,1018,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Misty and light winds,34,15,59,7,4,92,2023-09-02,0,Precipitation is not expected,1018,14,57,02:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,5,3,94,2023-09-02,0,Precipitation is not expected,1018,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,5,3,94,2023-09-02,0,Precipitation is not expected,1018,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,5,3,95,2023-09-02,0,Precipitation is not expected,1019,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,5,3,95,2023-09-02,16,Low chance of precipitation,1019,13,55,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,7,4,94,2023-09-02,0,Precipitation is not expected,1020,13,55,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,9,6,92,2023-09-02,0,Precipitation is not expected,1020,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,11,7,87,2023-09-02,0,Precipitation is not expected,1021,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,13,8,85,2023-09-02,0,Precipitation is not expected,1021,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,13,8,81,2023-09-02,5,Low chance of precipitation,1021,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,15,9,76,2023-09-02,7,Low chance of precipitation,1022,18,64,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,15,9,72,2023-09-02,7,Low chance of precipitation,1022,19,66,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,21,71,15,9,70,2023-09-02,0,Precipitation is not expected,1022,19,67,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,22,71,15,9,70,2023-09-02,0,Precipitation is not expected,1022,19,67,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Light cloud and light winds,7,22,71,14,9,69,2023-09-02,0,Precipitation is not expected,1023,20,67,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,14,9,70,2023-09-02,0,Precipitation is not expected,1023,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,71,14,9,72,2023-09-02,0,Precipitation is not expected,1023,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and light winds,1,21,69,12,7,77,2023-09-02,0,Precipitation is not expected,1023,18,65,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and light winds,1,19,66,10,6,82,2023-09-02,0,Precipitation is not expected,1024,17,63,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,8,5,85,2023-09-02,0,Precipitation is not expected,1025,16,61,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,8,5,89,2023-09-02,0,Precipitation is not expected,1025,15,59,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,8,5,91,2023-09-02,0,Precipitation is not expected,1025,14,58,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,8,5,91,2023-09-03,0,Precipitation is not expected,1025,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,8,5,89,2023-09-03,0,Precipitation is not expected,1025,14,57,01:00,1,Poor,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,8,5,90,2023-09-03,0,Precipitation is not expected,1025,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,8,5,91,2023-09-03,0,Precipitation is not expected,1025,13,56,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,9,5,90,2023-09-03,0,Precipitation is not expected,1025,13,56,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,9,6,91,2023-09-03,0,Precipitation is not expected,1025,13,56,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,9,6,91,2023-09-03,0,Precipitation is not expected,1025,13,56,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and light winds,1,13,56,14,9,91,2023-09-03,0,Precipitation is not expected,1025,13,55,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and light winds,1,15,59,18,11,89,2023-09-03,0,Precipitation is not expected,1026,14,57,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and light winds,1,17,63,22,14,84,2023-09-03,0,Precipitation is not expected,1026,16,60,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and light winds,1,19,66,23,15,81,2023-09-03,0,Precipitation is not expected,1026,17,63,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,24,15,75,2023-09-03,0,Precipitation is not expected,1026,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,26,16,69,2023-09-03,0,Precipitation is not expected,1026,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,25,16,66,2023-09-03,0,Precipitation is not expected,1026,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,25,16,64,2023-09-03,0,Precipitation is not expected,1026,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,22,14,64,2023-09-03,0,Precipitation is not expected,1025,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,24,75,21,13,64,2023-09-03,0,Precipitation is not expected,1025,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,20,13,67,2023-09-03,0,Precipitation is not expected,1025,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,19,12,69,2023-09-03,0,Precipitation is not expected,1025,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and light winds,1,22,72,15,9,73,2023-09-03,0,Precipitation is not expected,1025,20,67,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny and light winds,1,21,69,12,7,78,2023-09-03,0,Precipitation is not expected,1025,18,65,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,20,68,10,6,80,2023-09-03,0,Precipitation is not expected,1025,18,64,21:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,10,6,84,2023-09-03,0,Precipitation is not expected,1025,17,62,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,9,6,86,2023-09-03,0,Precipitation is not expected,1025,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,10,6,86,2023-09-04,0,Precipitation is not expected,1025,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,10,6,87,2023-09-04,0,Precipitation is not expected,1025,15,59,01:00,1,Poor,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,9,6,87,2023-09-04,0,Precipitation is not expected,1025,15,59,02:00,1,Poor,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,10,6,88,2023-09-04,0,Precipitation is not expected,1025,14,58,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,9,6,89,2023-09-04,0,Precipitation is not expected,1025,14,58,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,9,6,89,2023-09-04,0,Precipitation is not expected,1025,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,9,6,90,2023-09-04,0,Precipitation is not expected,1025,14,57,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,10,6,90,2023-09-04,0,Precipitation is not expected,1025,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,10,6,87,2023-09-04,12,Low chance of precipitation,1025,15,59,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,10,6,82,2023-09-04,12,Low chance of precipitation,1025,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,10,6,80,2023-09-04,12,Low chance of precipitation,1025,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,10,6,75,2023-09-04,0,Precipitation is not expected,1025,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,10,6,70,2023-09-04,0,Precipitation is not expected,1025,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,71,10,6,67,2023-09-04,0,Precipitation is not expected,1025,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,10,6,64,2023-09-04,0,Precipitation is not expected,1025,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,9,6,64,2023-09-04,0,Precipitation is not expected,1025,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,10,6,64,2023-09-04,0,Precipitation is not expected,1024,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,10,6,68,2023-09-04,0,Precipitation is not expected,1024,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,10,6,70,2023-09-04,0,Precipitation is not expected,1024,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-08-31T10:54:00+01:00,2023-08-31T17:10:28.275+01:00,2655984,Belfast
