enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,6,42,33,21,91,2023-11-03,48,Chance of precipitation,971,8,46,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,33,20,89,2023-11-03,45,Chance of precipitation,971,8,46,04:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,33,20,89,2023-11-03,42,Chance of precipitation,971,8,46,05:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,35,22,89,2023-11-03,35,Chance of precipitation,972,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,34,21,88,2023-11-03,37,Chance of precipitation,972,8,46,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,42,35,22,88,2023-11-03,41,Chance of precipitation,972,8,46,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,38,24,88,2023-11-03,55,Chance of precipitation,973,8,47,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,37,23,87,2023-11-03,51,Chance of precipitation,973,9,48,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,39,24,85,2023-11-03,42,Chance of precipitation,974,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,39,24,83,2023-11-03,36,Chance of precipitation,974,10,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,47,36,23,82,2023-11-03,42,Chance of precipitation,974,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,34,21,83,2023-11-03,48,Chance of precipitation,974,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,33,20,82,2023-11-03,54,Chance of precipitation,974,10,50,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,30,19,83,2023-11-03,58,Chance of precipitation,974,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,29,18,85,2023-11-03,67,Chance of precipitation,975,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,45,28,17,86,2023-11-03,60,Chance of precipitation,975,9,48,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,26,16,88,2023-11-03,31,Chance of precipitation,975,8,47,19:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,21,13,88,2023-11-03,0,Precipitation is not expected,974,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,20,13,88,2023-11-03,0,Precipitation is not expected,974,8,46,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,21,13,89,2023-11-03,0,Precipitation is not expected,974,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,19,12,90,2023-11-03,0,Precipitation is not expected,974,7,45,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,19,12,91,2023-11-04,0,Precipitation is not expected,973,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,17,11,92,2023-11-04,32,Chance of precipitation,973,7,44,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,16,10,93,2023-11-04,27,Low chance of precipitation,972,7,44,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,9,94,2023-11-04,38,Chance of precipitation,972,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,16,10,94,2023-11-04,34,Chance of precipitation,971,6,43,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,14,9,95,2023-11-04,36,Chance of precipitation,970,6,42,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,13,8,94,2023-11-04,34,Chance of precipitation,970,6,42,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,12,7,95,2023-11-04,42,Chance of precipitation,969,5,42,07:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Drizzle and light winds,11,6,42,11,7,95,2023-11-04,44,Chance of precipitation,969,6,42,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Drizzle and light winds,11,6,43,11,7,94,2023-11-04,41,Chance of precipitation,968,6,43,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,11,7,90,2023-11-04,12,Low chance of precipitation,968,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,11,7,86,2023-11-04,11,Low chance of precipitation,967,8,47,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,11,7,84,2023-11-04,11,Low chance of precipitation,967,9,47,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,12,8,83,2023-11-04,9,Low chance of precipitation,966,9,47,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,14,9,83,2023-11-04,9,Low chance of precipitation,966,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,13,8,84,2023-11-04,11,Low chance of precipitation,965,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Drizzle and light winds,11,7,44,12,8,86,2023-11-04,32,Chance of precipitation,965,8,46,16:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,12,7,88,2023-11-04,17,Low chance of precipitation,965,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,12,7,90,2023-11-04,10,Low chance of precipitation,965,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,12,7,92,2023-11-04,22,Low chance of precipitation,965,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,12,7,93,2023-11-04,16,Low chance of precipitation,965,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,13,8,93,2023-11-04,18,Low chance of precipitation,966,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,14,9,94,2023-11-04,0,Precipitation is not expected,966,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,94,2023-11-04,0,Precipitation is not expected,966,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,17,11,94,2023-11-05,0,Precipitation is not expected,966,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain and light winds,39,3,37,20,12,95,2023-11-05,17,Low chance of precipitation,966,5,41,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain and light winds,39,3,37,22,14,95,2023-11-05,23,Low chance of precipitation,966,5,41,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain and light winds,39,2,36,21,13,94,2023-11-05,20,Low chance of precipitation,967,5,40,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,21,13,93,2023-11-05,17,Low chance of precipitation,967,5,40,04:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,35,21,13,94,2023-11-05,16,Low chance of precipitation,967,4,40,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,22,14,94,2023-11-05,16,Low chance of precipitation,968,4,40,06:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,23,14,94,2023-11-05,0,Precipitation is not expected,969,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,23,15,94,2023-11-05,0,Precipitation is not expected,969,5,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,25,16,92,2023-11-05,0,Precipitation is not expected,970,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,27,17,88,2023-11-05,0,Precipitation is not expected,971,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,28,18,84,2023-11-05,0,Precipitation is not expected,972,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,44,31,19,81,2023-11-05,0,Precipitation is not expected,972,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,34,21,79,2023-11-05,21,Low chance of precipitation,973,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,36,23,80,2023-11-05,13,Low chance of precipitation,973,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,32,20,80,2023-11-05,13,Low chance of precipitation,974,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,28,18,82,2023-11-05,31,Chance of precipitation,975,8,47,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,24,15,86,2023-11-05,29,Low chance of precipitation,976,7,45,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,25,16,87,2023-11-05,14,Low chance of precipitation,977,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,27,17,89,2023-11-05,0,Precipitation is not expected,978,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,28,17,89,2023-11-05,0,Precipitation is not expected,979,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,29,18,89,2023-11-05,0,Precipitation is not expected,980,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,29,18,91,2023-11-05,0,Precipitation is not expected,981,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,31,19,90,2023-11-05,0,Precipitation is not expected,982,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,32,20,90,2023-11-06,0,Precipitation is not expected,982,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,33,21,91,2023-11-06,0,Precipitation is not expected,983,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,35,22,91,2023-11-06,0,Precipitation is not expected,984,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,41,26,91,2023-11-06,0,Precipitation is not expected,984,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,42,26,90,2023-11-06,0,Precipitation is not expected,985,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,43,27,91,2023-11-06,0,Precipitation is not expected,985,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,43,27,91,2023-11-06,0,Precipitation is not expected,986,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,44,27,93,2023-11-06,0,Precipitation is not expected,987,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-01T21:52:00+00:00,2023-11-02T08:04:45.425Z,2650225,Edinburgh
