enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,89,26,16,27,2024-02-21,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,29,2024-02-21,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,32,20,33,2024-02-21,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,37,2024-02-21,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,32,20,39,2024-02-21,0,Precipitation is not expected,1013,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,41,2024-02-21,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,28,17,44,2024-02-21,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,24,15,46,2024-02-21,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,21,13,47,2024-02-21,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,19,12,47,2024-02-21,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,49,2024-02-21,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-21T10:00:00+03:00,2024-02-21T11:02:12.293+03:00,105343,Jeddah
