enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,22,14,46,2023-09-01,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,46,2023-09-01,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,45,2023-09-01,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,46,2023-09-01,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,11,7,45,2023-09-02,0,Precipitation is not expected,1005,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,46,2023-09-02,5,Low chance of precipitation,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,51,2023-09-02,6,Low chance of precipitation,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,56,2023-09-02,5,Low chance of precipitation,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,58,2023-09-02,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,60,2023-09-02,0,Precipitation is not expected,1005,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,62,2023-09-02,0,Precipitation is not expected,1005,31,89,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,62,2023-09-02,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,9,61,2023-09-02,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-01T12:00:00+03:00,2023-09-01T19:02:51.57+03:00,105343,Jeddah
