enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,44,28,60,2023-08-06,0,Precipitation is not expected,1017,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Light cloud and a moderate breeze,7,18,65,47,29,54,2023-08-06,0,Precipitation is not expected,1017,18,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,19,66,45,28,49,2023-08-06,0,Precipitation is not expected,1017,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,19,67,43,27,49,2023-08-06,0,Precipitation is not expected,1017,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,44,27,50,2023-08-06,0,Precipitation is not expected,1018,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,40,25,50,2023-08-06,0,Precipitation is not expected,1018,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,67,36,23,52,2023-08-06,0,Precipitation is not expected,1018,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,37,23,54,2023-08-06,0,Precipitation is not expected,1019,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,35,22,55,2023-08-06,0,Precipitation is not expected,1019,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,32,20,59,2023-08-06,0,Precipitation is not expected,1019,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,27,17,64,2023-08-06,0,Precipitation is not expected,1020,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,25,16,69,2023-08-06,0,Precipitation is not expected,1020,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,15,59,23,14,74,2023-08-07,0,Precipitation is not expected,1020,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,15,58,22,14,78,2023-08-07,0,Precipitation is not expected,1020,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,14,57,18,11,82,2023-08-07,0,Precipitation is not expected,1020,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,14,57,15,9,84,2023-08-07,0,Precipitation is not expected,1021,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,13,56,15,9,87,2023-08-07,0,Precipitation is not expected,1021,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,13,56,16,10,90,2023-08-07,0,Precipitation is not expected,1021,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,13,55,17,11,91,2023-08-07,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,13,56,19,12,92,2023-08-07,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,14,57,18,11,89,2023-08-07,0,Precipitation is not expected,1021,13,56,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,16,61,18,11,80,2023-08-07,0,Precipitation is not expected,1021,15,59,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,20,12,73,2023-08-07,0,Precipitation is not expected,1021,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,18,11,65,2023-08-07,0,Precipitation is not expected,1022,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,18,11,60,2023-08-07,0,Precipitation is not expected,1021,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,18,11,56,2023-08-07,0,Precipitation is not expected,1021,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,18,11,51,2023-08-07,0,Precipitation is not expected,1021,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,21,13,49,2023-08-07,0,Precipitation is not expected,1020,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,21,13,48,2023-08-07,0,Precipitation is not expected,1020,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,21,13,47,2023-08-07,0,Precipitation is not expected,1020,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,21,13,49,2023-08-07,0,Precipitation is not expected,1020,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,21,13,49,2023-08-07,0,Precipitation is not expected,1020,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,18,11,52,2023-08-07,0,Precipitation is not expected,1020,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,21,69,14,9,56,2023-08-07,0,Precipitation is not expected,1020,20,67,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,10,6,60,2023-08-07,0,Precipitation is not expected,1020,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,9,6,65,2023-08-07,0,Precipitation is not expected,1021,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,8,5,70,2023-08-08,0,Precipitation is not expected,1021,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,7,5,73,2023-08-08,0,Precipitation is not expected,1021,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,7,4,77,2023-08-08,0,Precipitation is not expected,1020,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,7,4,79,2023-08-08,0,Precipitation is not expected,1020,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,15,59,6,4,82,2023-08-08,0,Precipitation is not expected,1020,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,15,58,8,5,84,2023-08-08,0,Precipitation is not expected,1020,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,14,58,9,5,86,2023-08-08,0,Precipitation is not expected,1020,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,15,58,10,6,86,2023-08-08,0,Precipitation is not expected,1020,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,15,60,13,8,83,2023-08-08,0,Precipitation is not expected,1020,15,58,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,17,63,16,10,75,2023-08-08,0,Precipitation is not expected,1020,16,61,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,19,66,18,11,69,2023-08-08,0,Precipitation is not expected,1020,18,64,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,21,69,20,12,62,2023-08-08,0,Precipitation is not expected,1020,19,67,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,21,13,57,2023-08-08,0,Precipitation is not expected,1020,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,23,14,54,2023-08-08,0,Precipitation is not expected,1019,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,23,14,50,2023-08-08,0,Precipitation is not expected,1019,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,23,14,49,2023-08-08,0,Precipitation is not expected,1019,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,23,14,49,2023-08-08,0,Precipitation is not expected,1018,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,23,14,49,2023-08-08,0,Precipitation is not expected,1018,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,23,14,50,2023-08-08,0,Precipitation is not expected,1018,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,23,15,51,2023-08-08,0,Precipitation is not expected,1018,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,18,11,53,2023-08-08,0,Precipitation is not expected,1018,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,13,8,57,2023-08-08,0,Precipitation is not expected,1018,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,5,61,2023-08-08,0,Precipitation is not expected,1018,21,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,22,72,8,5,65,2023-08-08,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,69,2023-08-09,0,Precipitation is not expected,1019,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,20,69,7,5,72,2023-08-09,0,Precipitation is not expected,1019,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,19,67,7,5,76,2023-08-09,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,19,66,7,5,78,2023-08-09,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,18,65,7,4,81,2023-08-09,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,18,64,6,4,83,2023-08-09,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
A clear sky and light winds,0,18,64,5,3,85,2023-08-09,0,Precipitation is not expected,1019,16,61,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,18,64,5,3,85,2023-08-09,0,Precipitation is not expected,1019,16,61,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,19,65,7,4,83,2023-08-09,0,Precipitation is not expected,1020,17,62,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,21,70,9,5,75,2023-08-09,0,Precipitation is not expected,1020,19,66,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,23,73,10,6,69,2023-08-09,0,Precipitation is not expected,1020,21,69,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,25,77,11,7,63,2023-08-09,0,Precipitation is not expected,1020,22,72,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,27,80,11,7,59,2023-08-09,0,Precipitation is not expected,1020,24,75,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,29,83,11,7,55,2023-08-09,0,Precipitation is not expected,1020,25,77,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,30,86,10,6,51,2023-08-09,0,Precipitation is not expected,1020,26,79,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,31,89,10,6,48,2023-08-09,0,Precipitation is not expected,1019,27,81,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,32,89,10,6,49,2023-08-09,0,Precipitation is not expected,1019,27,81,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
Sunny and light winds,1,33,91,12,7,47,2023-08-09,0,Precipitation is not expected,1019,29,83,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-08-05T11:00:00+02:00,2023-08-05T18:00:37.133+02:00,2988507,Paris
