enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-1,30,16,10,69,2023-03-02,0,Precipitation is not expected,1021,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,33,15,9,64,2023-03-02,0,Precipitation is not expected,1021,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and light winds,1,3,37,16,10,57,2023-03-02,0,Precipitation is not expected,1021,6,42,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,40,16,10,55,2023-03-02,0,Precipitation is not expected,1020,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and light winds,1,6,43,18,11,53,2023-03-02,0,Precipitation is not expected,1020,8,47,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,21,13,52,2023-03-02,0,Precipitation is not expected,1020,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,18,11,51,2023-03-02,0,Precipitation is not expected,1020,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,17,10,52,2023-03-02,0,Precipitation is not expected,1020,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and light winds,1,6,43,15,9,55,2023-03-02,0,Precipitation is not expected,1020,8,47,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,16,10,59,2023-03-02,0,Precipitation is not expected,1021,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,17,10,62,2023-03-02,0,Precipitation is not expected,1021,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,17,11,65,2023-03-02,0,Precipitation is not expected,1022,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,17,11,67,2023-03-02,0,Precipitation is not expected,1022,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,15,9,69,2023-03-02,0,Precipitation is not expected,1022,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,14,9,73,2023-03-03,0,Precipitation is not expected,1022,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,14,9,75,2023-03-03,0,Precipitation is not expected,1022,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,14,9,77,2023-03-03,0,Precipitation is not expected,1022,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,14,9,79,2023-03-03,0,Precipitation is not expected,1022,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,14,9,80,2023-03-03,0,Precipitation is not expected,1022,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,15,9,81,2023-03-03,0,Precipitation is not expected,1022,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,16,10,83,2023-03-03,0,Precipitation is not expected,1023,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,18,11,87,2023-03-03,0,Precipitation is not expected,1023,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-3,27,22,14,90,2023-03-03,0,Precipitation is not expected,1023,1,34,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,24,15,88,2023-03-03,0,Precipitation is not expected,1024,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,24,15,82,2023-03-03,0,Precipitation is not expected,1024,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,26,16,73,2023-03-03,0,Precipitation is not expected,1024,5,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,24,15,65,2023-03-03,0,Precipitation is not expected,1024,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,40,24,15,61,2023-03-03,0,Precipitation is not expected,1024,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,42,24,15,57,2023-03-03,0,Precipitation is not expected,1024,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,26,16,54,2023-03-03,0,Precipitation is not expected,1023,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,24,15,52,2023-03-03,0,Precipitation is not expected,1023,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,42,23,14,52,2023-03-03,0,Precipitation is not expected,1023,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,23,14,55,2023-03-03,0,Precipitation is not expected,1024,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,19,12,60,2023-03-03,0,Precipitation is not expected,1024,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,18,11,64,2023-03-03,0,Precipitation is not expected,1025,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,16,10,68,2023-03-03,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,35,16,10,71,2023-03-03,0,Precipitation is not expected,1026,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,34,15,9,75,2023-03-03,0,Precipitation is not expected,1026,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,0,32,14,9,80,2023-03-04,0,Precipitation is not expected,1026,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,0,31,13,8,83,2023-03-04,0,Precipitation is not expected,1026,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,0,32,13,8,86,2023-03-04,0,Precipitation is not expected,1027,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,0,31,12,8,87,2023-03-04,0,Precipitation is not expected,1026,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,12,8,87,2023-03-04,0,Precipitation is not expected,1026,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,12,7,87,2023-03-04,0,Precipitation is not expected,1026,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,11,7,88,2023-03-04,0,Precipitation is not expected,1026,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,15,9,93,2023-03-04,10,Low chance of precipitation,1026,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,18,11,92,2023-03-04,10,Low chance of precipitation,1026,2,35,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,0,31,22,14,90,2023-03-04,10,Low chance of precipitation,1027,3,37,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,22,14,83,2023-03-04,10,Low chance of precipitation,1027,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,22,13,74,2023-03-04,10,Low chance of precipitation,1027,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,21,13,69,2023-03-04,10,Low chance of precipitation,1027,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,22,14,64,2023-03-04,10,Low chance of precipitation,1026,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,40,22,14,61,2023-03-04,10,Low chance of precipitation,1026,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,23,14,60,2023-03-04,10,Low chance of precipitation,1025,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,23,14,58,2023-03-04,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,23,14,60,2023-03-04,0,Precipitation is not expected,1025,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,23,14,61,2023-03-04,0,Precipitation is not expected,1024,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,20,13,64,2023-03-04,0,Precipitation is not expected,1024,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,18,11,67,2023-03-04,0,Precipitation is not expected,1024,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,15,10,69,2023-03-04,0,Precipitation is not expected,1025,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,15,9,72,2023-03-04,10,Low chance of precipitation,1025,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,4,38,14,9,73,2023-03-04,10,Low chance of precipitation,1024,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,8,75,2023-03-05,10,Low chance of precipitation,1024,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
