enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,15,9,86,2025-02-06,0,Precipitation is not expected,1045,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,15,9,86,2025-02-06,0,Precipitation is not expected,1045,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,14,9,86,2025-02-06,0,Precipitation is not expected,1045,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,14,9,88,2025-02-06,0,Precipitation is not expected,1045,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,14,9,89,2025-02-06,0,Precipitation is not expected,1045,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,16,10,89,2025-02-06,0,Precipitation is not expected,1045,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,16,10,90,2025-02-06,0,Precipitation is not expected,1045,2,35,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny and light winds,1,0,32,17,11,89,2025-02-06,0,Precipitation is not expected,1046,2,36,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny and light winds,1,0,32,20,13,89,2025-02-06,0,Precipitation is not expected,1046,3,37,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny and light winds,1,2,35,24,15,84,2025-02-06,0,Precipitation is not expected,1045,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny and light winds,1,4,39,28,18,79,2025-02-06,0,Precipitation is not expected,1045,6,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,31,19,73,2025-02-06,0,Precipitation is not expected,1045,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,34,21,68,2025-02-06,0,Precipitation is not expected,1044,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,35,22,63,2025-02-06,0,Precipitation is not expected,1043,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,35,22,61,2025-02-06,0,Precipitation is not expected,1043,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,30,19,65,2025-02-06,0,Precipitation is not expected,1042,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,30,19,69,2025-02-06,0,Precipitation is not expected,1042,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,30,19,74,2025-02-06,0,Precipitation is not expected,1042,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,31,19,78,2025-02-06,0,Precipitation is not expected,1042,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,32,20,80,2025-02-06,0,Precipitation is not expected,1042,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,32,20,83,2025-02-06,0,Precipitation is not expected,1041,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,31,19,84,2025-02-06,0,Precipitation is not expected,1041,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,31,19,86,2025-02-06,0,Precipitation is not expected,1040,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,33,21,86,2025-02-07,0,Precipitation is not expected,1039,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,34,21,87,2025-02-07,0,Precipitation is not expected,1038,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,35,22,87,2025-02-07,0,Precipitation is not expected,1038,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,37,23,87,2025-02-07,0,Precipitation is not expected,1037,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,37,23,87,2025-02-07,0,Precipitation is not expected,1036,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,39,24,87,2025-02-07,0,Precipitation is not expected,1035,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,38,24,85,2025-02-07,0,Precipitation is not expected,1034,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,40,25,84,2025-02-07,0,Precipitation is not expected,1034,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,43,27,83,2025-02-07,9,Low chance of precipitation,1033,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,45,28,82,2025-02-07,0,Precipitation is not expected,1033,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,48,30,77,2025-02-07,11,Low chance of precipitation,1032,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,35,48,30,72,2025-02-07,11,Low chance of precipitation,1031,5,41,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,2,35,48,30,68,2025-02-07,12,Low chance of precipitation,1030,5,42,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,2,35,48,30,67,2025-02-07,14,Low chance of precipitation,1029,5,42,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,2,35,48,30,65,2025-02-07,18,Low chance of precipitation,1028,5,42,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,46,28,64,2025-02-07,17,Low chance of precipitation,1027,5,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,44,28,66,2025-02-07,8,Low chance of precipitation,1026,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,43,27,68,2025-02-07,8,Low chance of precipitation,1026,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,40,25,70,2025-02-07,10,Low chance of precipitation,1026,4,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,1,33,38,24,72,2025-02-07,39,Chance of precipitation,1025,4,40,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,1,33,36,22,74,2025-02-07,39,Chance of precipitation,1025,4,39,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,1,33,34,21,76,2025-02-07,44,Chance of precipitation,1024,4,39,21:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,0,33,32,20,79,2025-02-07,49,Chance of precipitation,1024,3,38,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,0,32,31,19,82,2025-02-07,53,Chance of precipitation,1023,3,38,23:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,0,32,31,19,84,2025-02-08,52,Chance of precipitation,1023,3,37,00:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,-1,31,31,19,84,2025-02-08,42,Chance of precipitation,1022,3,37,01:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-1,31,31,19,84,2025-02-08,41,Chance of precipitation,1022,3,37,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-1,31,30,19,85,2025-02-08,43,Chance of precipitation,1021,3,37,03:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sleet and light winds,41,-1,31,27,17,86,2025-02-08,49,Chance of precipitation,1021,3,37,04:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sleet and light winds,41,0,31,26,16,87,2025-02-08,45,Chance of precipitation,1021,3,37,05:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sleet and light winds,41,-1,31,24,15,88,2025-02-08,46,Chance of precipitation,1021,2,36,06:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sleet and light winds,41,0,31,23,15,89,2025-02-08,38,Chance of precipitation,1021,2,36,07:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Sleet and light winds,18,0,32,23,14,88,2025-02-08,35,Chance of precipitation,1021,2,36,08:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Drizzle and light winds,11,0,32,23,14,88,2025-02-08,36,Chance of precipitation,1022,3,37,09:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Drizzle and light winds,11,1,33,22,14,86,2025-02-08,37,Chance of precipitation,1022,3,38,10:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Drizzle and light winds,11,1,35,21,13,83,2025-02-08,36,Chance of precipitation,1022,4,39,11:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light rain showers and light winds,10,2,36,21,13,79,2025-02-08,37,Chance of precipitation,1022,4,40,12:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,22,14,77,2025-02-08,28,Low chance of precipitation,1023,5,40,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,21,13,74,2025-02-08,13,Low chance of precipitation,1023,5,41,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,20,13,73,2025-02-08,12,Low chance of precipitation,1023,5,41,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,19,12,74,2025-02-08,9,Low chance of precipitation,1024,5,40,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,17,11,76,2025-02-08,10,Low chance of precipitation,1024,4,40,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,79,2025-02-08,15,Low chance of precipitation,1025,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,80,2025-02-08,16,Low chance of precipitation,1026,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,16,10,82,2025-02-08,0,Precipitation is not expected,1026,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,10,83,2025-02-08,0,Precipitation is not expected,1027,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,11,85,2025-02-08,0,Precipitation is not expected,1027,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,18,11,86,2025-02-08,0,Precipitation is not expected,1028,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,18,11,86,2025-02-09,0,Precipitation is not expected,1028,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-04T19:45:00+00:00,2025-02-05T00:00:50.186Z,2634341,City of Westminster
