enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,9,6,87,2023-08-23,0,Precipitation is not expected,1020,15,60,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,9,6,89,2023-08-23,0,Precipitation is not expected,1020,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,16,61,9,6,90,2023-08-23,0,Precipitation is not expected,1020,15,59,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,17,62,9,6,90,2023-08-23,0,Precipitation is not expected,1021,15,59,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,18,64,9,6,85,2023-08-23,0,Precipitation is not expected,1021,16,61,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,20,67,9,6,78,2023-08-23,0,Precipitation is not expected,1021,18,64,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,21,70,11,7,72,2023-08-23,0,Precipitation is not expected,1021,19,66,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,23,73,13,8,65,2023-08-23,0,Precipitation is not expected,1021,20,69,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,24,75,13,8,58,2023-08-23,0,Precipitation is not expected,1021,22,71,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,25,77,13,8,55,2023-08-23,0,Precipitation is not expected,1020,23,73,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,26,79,13,8,51,2023-08-23,0,Precipitation is not expected,1020,23,74,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,27,80,13,8,50,2023-08-23,0,Precipitation is not expected,1019,24,75,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,27,80,13,8,49,2023-08-23,0,Precipitation is not expected,1018,24,76,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,27,81,13,8,49,2023-08-23,0,Precipitation is not expected,1018,25,76,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,27,80,11,7,50,2023-08-23,0,Precipitation is not expected,1018,24,76,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,26,79,9,6,51,2023-08-23,0,Precipitation is not expected,1018,24,75,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,25,77,8,5,56,2023-08-23,0,Precipitation is not expected,1018,23,73,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,10,6,61,2023-08-23,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,9,6,65,2023-08-23,0,Precipitation is not expected,1018,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,9,6,70,2023-08-23,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,6,72,2023-08-24,0,Precipitation is not expected,1017,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,11,7,74,2023-08-24,0,Precipitation is not expected,1016,19,65,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,9,6,76,2023-08-24,0,Precipitation is not expected,1016,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,10,6,78,2023-08-24,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,7,5,80,2023-08-24,0,Precipitation is not expected,1015,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,4,3,82,2023-08-24,0,Precipitation is not expected,1015,17,62,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,18,65,4,3,82,2023-08-24,0,Precipitation is not expected,1014,17,62,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,18,65,8,5,83,2023-08-24,10,Low chance of precipitation,1014,17,62,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny and light winds,1,20,68,8,5,78,2023-08-24,8,Low chance of precipitation,1014,18,64,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,8,5,70,2023-08-24,13,Low chance of precipitation,1014,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,9,6,64,2023-08-24,12,Low chance of precipitation,1014,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light rain showers and light winds,10,25,76,9,6,62,2023-08-24,18,Low chance of precipitation,1013,22,71,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light rain showers and light winds,10,25,77,10,6,60,2023-08-24,21,Low chance of precipitation,1013,22,72,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light rain showers and light winds,10,26,79,11,7,59,2023-08-24,14,Low chance of precipitation,1012,23,73,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,13,8,57,2023-08-24,18,Low chance of precipitation,1011,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light rain showers and light winds,10,28,82,14,9,58,2023-08-24,17,Low chance of precipitation,1011,24,75,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light rain showers and light winds,10,28,82,14,9,58,2023-08-24,20,Low chance of precipitation,1011,24,76,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light rain showers and light winds,10,27,81,17,10,57,2023-08-24,15,Low chance of precipitation,1011,24,75,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,17,10,58,2023-08-24,13,Low chance of precipitation,1010,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,17,11,63,2023-08-24,9,Low chance of precipitation,1010,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,17,11,68,2023-08-24,14,Low chance of precipitation,1010,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,18,11,72,2023-08-24,9,Low chance of precipitation,1011,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,17,11,76,2023-08-24,11,Low chance of precipitation,1011,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,17,11,78,2023-08-24,10,Low chance of precipitation,1011,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,17,10,79,2023-08-25,10,Low chance of precipitation,1011,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,17,11,81,2023-08-25,9,Low chance of precipitation,1011,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,18,11,81,2023-08-25,13,Low chance of precipitation,1011,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,18,11,83,2023-08-25,13,Low chance of precipitation,1011,17,63,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,18,11,82,2023-08-25,12,Low chance of precipitation,1010,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,18,11,82,2023-08-25,24,Low chance of precipitation,1010,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,18,11,81,2023-08-25,25,Low chance of precipitation,1010,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,17,11,79,2023-08-25,19,Low chance of precipitation,1011,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,16,10,75,2023-08-25,0,Precipitation is not expected,1011,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,15,9,71,2023-08-25,0,Precipitation is not expected,1011,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,14,9,65,2023-08-25,0,Precipitation is not expected,1011,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,14,9,61,2023-08-25,0,Precipitation is not expected,1011,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,14,9,57,2023-08-25,0,Precipitation is not expected,1011,20,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,16,10,54,2023-08-25,0,Precipitation is not expected,1011,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,17,11,52,2023-08-25,0,Precipitation is not expected,1011,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,18,11,52,2023-08-25,0,Precipitation is not expected,1011,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,18,11,51,2023-08-25,0,Precipitation is not expected,1010,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,19,12,51,2023-08-25,10,Low chance of precipitation,1010,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,19,12,53,2023-08-25,10,Low chance of precipitation,1010,20,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,19,12,56,2023-08-25,10,Low chance of precipitation,1010,20,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,19,12,59,2023-08-25,0,Precipitation is not expected,1010,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,19,12,63,2023-08-25,0,Precipitation is not expected,1011,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,17,11,67,2023-08-25,0,Precipitation is not expected,1011,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,16,10,71,2023-08-25,0,Precipitation is not expected,1011,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,14,9,74,2023-08-26,0,Precipitation is not expected,1011,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,76,2023-08-26,0,Precipitation is not expected,1011,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,12,8,78,2023-08-26,0,Precipitation is not expected,1011,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,12,7,81,2023-08-26,0,Precipitation is not expected,1011,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,12,8,83,2023-08-26,0,Precipitation is not expected,1011,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,13,8,86,2023-08-26,0,Precipitation is not expected,1011,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,14,9,87,2023-08-26,0,Precipitation is not expected,1011,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,15,9,88,2023-08-26,0,Precipitation is not expected,1012,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,16,10,82,2023-08-26,0,Precipitation is not expected,1012,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,18,11,75,2023-08-26,0,Precipitation is not expected,1012,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,18,11,69,2023-08-26,0,Precipitation is not expected,1012,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,19,12,64,2023-08-26,0,Precipitation is not expected,1012,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,20,13,59,2023-08-26,0,Precipitation is not expected,1012,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,20,13,56,2023-08-26,0,Precipitation is not expected,1012,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,20,13,54,2023-08-26,11,Low chance of precipitation,1012,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,21,13,54,2023-08-26,11,Low chance of precipitation,1012,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,21,13,54,2023-08-26,11,Low chance of precipitation,1012,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,21,13,53,2023-08-26,0,Precipitation is not expected,1012,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T10:56:00+01:00,2023-08-22T17:01:25.524+01:00,2643743,Greater London
