enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,107,24,15,34,2023-06-18,0,Precipitation is not expected,1003,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,36,2023-06-18,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,39,2023-06-18,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,9,38,2023-06-18,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,38,2023-06-18,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,39,2023-06-19,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,43,2023-06-19,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,48,2023-06-19,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,53,2023-06-19,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,59,2023-06-19,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,63,2023-06-19,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,69,2023-06-19,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and light winds,1,41,107,18,11,64,2023-06-19,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,59,2023-06-19,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,51,2023-06-19,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,41,2023-06-19,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,37,2023-06-19,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,34,21,35,2023-06-19,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,35,2023-06-19,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,41,25,36,2023-06-19,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,25,38,2023-06-19,0,Precipitation is not expected,1003,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,41,25,39,2023-06-19,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,41,25,40,2023-06-19,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,43,2023-06-19,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,26,16,43,2023-06-19,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,107,18,11,45,2023-06-19,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,45,2023-06-19,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,15,9,46,2023-06-19,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,13,8,45,2023-06-19,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,43,2023-06-20,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,45,2023-06-20,0,Precipitation is not expected,1003,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,49,2023-06-20,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,52,2023-06-20,0,Precipitation is not expected,1004,31,87,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,57,2023-06-20,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,16,10,61,2023-06-20,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and light winds,1,40,103,21,13,68,2023-06-20,0,Precipitation is not expected,1005,30,85,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,60,2023-06-20,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,30,19,53,2023-06-20,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,44,2023-06-20,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,20,36,2023-06-20,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,34,2023-06-20,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,34,2023-06-20,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,39,24,33,2023-06-20,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,41,25,33,2023-06-20,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,41,25,34,2023-06-20,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,40,25,33,2023-06-20,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,40,25,34,2023-06-20,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,35,22,37,2023-06-20,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,29,18,40,2023-06-20,0,Precipitation is not expected,1004,34,93,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,23,15,43,2023-06-20,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,45,2023-06-20,0,Precipitation is not expected,1005,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,45,2023-06-20,0,Precipitation is not expected,1005,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,13,46,2023-06-20,0,Precipitation is not expected,1004,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,44,2023-06-21,0,Precipitation is not expected,1004,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,22,13,46,2023-06-21,0,Precipitation is not expected,1004,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,50,2023-06-21,0,Precipitation is not expected,1003,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,22,13,52,2023-06-21,0,Precipitation is not expected,1003,29,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,13,56,2023-06-21,0,Precipitation is not expected,1004,29,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,19,12,60,2023-06-21,0,Precipitation is not expected,1004,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and light winds,1,35,96,22,14,65,2023-06-21,0,Precipitation is not expected,1005,28,82,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,16,60,2023-06-21,0,Precipitation is not expected,1005,29,84,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,18,54,2023-06-21,0,Precipitation is not expected,1005,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,46,2023-06-21,0,Precipitation is not expected,1006,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,30,19,33,2023-06-21,0,Precipitation is not expected,1005,36,96,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,29,2023-06-21,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,20,28,2023-06-21,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,28,2023-06-21,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,28,2023-06-21,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,30,2023-06-21,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,31,2023-06-21,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,33,20,32,2023-06-21,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,29,18,34,2023-06-21,0,Precipitation is not expected,1003,35,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,25,16,36,2023-06-21,0,Precipitation is not expected,1004,34,93,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,21,13,39,2023-06-21,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,13,41,2023-06-21,0,Precipitation is not expected,1005,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,12,40,2023-06-21,0,Precipitation is not expected,1005,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,19,12,42,2023-06-21,0,Precipitation is not expected,1004,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,42,2023-06-22,0,Precipitation is not expected,1004,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,19,12,44,2023-06-22,0,Precipitation is not expected,1004,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,19,12,48,2023-06-22,0,Precipitation is not expected,1004,29,84,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,20,12,52,2023-06-22,0,Precipitation is not expected,1003,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T00:00:00+03:00,2023-06-18T03:51:53.448+03:00,105343,Jeddah
