enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,-2,29,3,2,94,2025-01-12,0,Precipitation is not expected,1036,-2,29,00:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,-2,29,3,2,94,2025-01-12,0,Precipitation is not expected,1036,-2,29,01:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,-2,29,3,2,94,2025-01-12,0,Precipitation is not expected,1037,-2,29,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,1,1,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,-2,28,3,2,96,2025-01-12,0,Precipitation is not expected,1037,-2,28,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,-2,28,4,3,94,2025-01-12,0,Precipitation is not expected,1038,-2,28,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,-2,29,4,2,95,2025-01-12,0,Precipitation is not expected,1038,-2,29,05:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,2,1,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,-2,29,4,2,95,2025-01-12,0,Precipitation is not expected,1039,-2,29,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,4,3,94,2025-01-12,0,Precipitation is not expected,1039,-2,29,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,4,3,94,2025-01-12,0,Precipitation is not expected,1040,-2,29,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,29,5,3,92,2025-01-12,0,Precipitation is not expected,1040,-1,29,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,5,3,89,2025-01-12,0,Precipitation is not expected,1040,-1,31,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,5,3,84,2025-01-12,0,Precipitation is not expected,1040,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,5,3,78,2025-01-12,0,Precipitation is not expected,1040,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,6,4,76,2025-01-12,0,Precipitation is not expected,1040,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,7,4,75,2025-01-12,0,Precipitation is not expected,1040,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,7,4,76,2025-01-12,0,Precipitation is not expected,1040,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,7,4,77,2025-01-12,0,Precipitation is not expected,1040,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,7,4,78,2025-01-12,0,Precipitation is not expected,1041,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,6,4,79,2025-01-12,0,Precipitation is not expected,1041,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,4,79,2025-01-12,0,Precipitation is not expected,1042,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,8,5,80,2025-01-12,0,Precipitation is not expected,1042,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,4,80,2025-01-12,0,Precipitation is not expected,1042,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,5,81,2025-01-12,0,Precipitation is not expected,1042,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,8,5,82,2025-01-12,0,Precipitation is not expected,1042,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,9,6,83,2025-01-13,0,Precipitation is not expected,1041,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,10,6,86,2025-01-13,0,Precipitation is not expected,1040,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,10,6,86,2025-01-13,0,Precipitation is not expected,1040,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,10,6,87,2025-01-13,0,Precipitation is not expected,1040,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,10,6,87,2025-01-13,0,Precipitation is not expected,1040,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,11,7,88,2025-01-13,0,Precipitation is not expected,1040,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,11,7,88,2025-01-13,0,Precipitation is not expected,1040,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,12,7,88,2025-01-13,0,Precipitation is not expected,1040,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,13,8,88,2025-01-13,0,Precipitation is not expected,1040,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,17,11,89,2025-01-13,0,Precipitation is not expected,1040,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,23,14,86,2025-01-13,0,Precipitation is not expected,1040,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,29,18,83,2025-01-13,0,Precipitation is not expected,1040,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,29,18,80,2025-01-13,0,Precipitation is not expected,1040,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,29,18,79,2025-01-13,0,Precipitation is not expected,1039,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,29,18,79,2025-01-13,0,Precipitation is not expected,1039,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,26,16,80,2025-01-13,0,Precipitation is not expected,1038,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,22,14,82,2025-01-13,0,Precipitation is not expected,1038,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,17,11,83,2025-01-13,0,Precipitation is not expected,1038,5,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,17,10,84,2025-01-13,0,Precipitation is not expected,1038,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,16,10,84,2025-01-13,0,Precipitation is not expected,1038,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,15,9,85,2025-01-13,0,Precipitation is not expected,1038,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,15,9,86,2025-01-13,0,Precipitation is not expected,1038,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,14,9,87,2025-01-13,0,Precipitation is not expected,1038,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,14,9,88,2025-01-13,0,Precipitation is not expected,1038,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,16,10,89,2025-01-14,0,Precipitation is not expected,1037,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,18,11,90,2025-01-14,0,Precipitation is not expected,1037,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,12,92,2025-01-14,0,Precipitation is not expected,1037,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,19,12,93,2025-01-14,0,Precipitation is not expected,1036,6,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,19,12,94,2025-01-14,0,Precipitation is not expected,1036,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,19,12,95,2025-01-14,0,Precipitation is not expected,1036,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,19,12,96,2025-01-14,0,Precipitation is not expected,1036,5,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,19,12,96,2025-01-14,0,Precipitation is not expected,1036,5,42,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,18,11,96,2025-01-14,0,Precipitation is not expected,1036,6,42,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,19,12,96,2025-01-14,0,Precipitation is not expected,1036,6,42,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,19,12,95,2025-01-14,0,Precipitation is not expected,1036,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,19,12,92,2025-01-14,0,Precipitation is not expected,1036,7,45,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,20,12,90,2025-01-14,0,Precipitation is not expected,1036,8,47,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,20,13,89,2025-01-14,0,Precipitation is not expected,1035,8,47,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,20,13,89,2025-01-14,0,Precipitation is not expected,1035,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,17,11,90,2025-01-14,0,Precipitation is not expected,1035,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,13,8,91,2025-01-14,0,Precipitation is not expected,1035,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,9,6,93,2025-01-14,0,Precipitation is not expected,1035,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,9,6,94,2025-01-14,0,Precipitation is not expected,1035,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,9,6,94,2025-01-14,0,Precipitation is not expected,1036,8,47,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,9,6,94,2025-01-14,0,Precipitation is not expected,1036,8,46,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,9,6,94,2025-01-14,0,Precipitation is not expected,1036,8,46,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,9,6,94,2025-01-14,0,Precipitation is not expected,1036,8,46,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,9,6,95,2025-01-14,0,Precipitation is not expected,1036,7,45,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,7,45,11,7,96,2025-01-15,0,Precipitation is not expected,1036,7,45,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,7,45,13,8,97,2025-01-15,0,Precipitation is not expected,1036,7,45,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,7,45,14,9,96,2025-01-15,0,Precipitation is not expected,1036,7,45,02:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,7,44,14,9,96,2025-01-15,0,Precipitation is not expected,1035,7,44,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,6,43,13,8,97,2025-01-15,0,Precipitation is not expected,1035,7,45,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,7,44,13,8,98,2025-01-15,0,Precipitation is not expected,1035,7,44,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,7,44,12,7,99,2025-01-15,0,Precipitation is not expected,1035,7,44,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,34,5,41,11,7,100,2025-01-15,0,Precipitation is not expected,1036,7,44,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
Misty and light winds,5,5,41,11,7,100,2025-01-15,0,Precipitation is not expected,1036,7,44,08:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,2634341,City of Westminster
