enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,-2,29,14,9,97,2024-01-06,0,Precipitation is not expected,1017,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,14,9,95,2024-01-06,0,Precipitation is not expected,1018,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Sunny and light winds,1,3,37,14,9,92,2024-01-06,0,Precipitation is not expected,1019,3,38,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Sunny and light winds,1,2,36,13,8,90,2024-01-06,0,Precipitation is not expected,1019,4,40,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Sunny and light winds,1,3,37,12,8,89,2024-01-06,0,Precipitation is not expected,1019,5,40,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Sunny and light winds,1,4,40,11,7,88,2024-01-06,0,Precipitation is not expected,1020,5,40,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Sunny and light winds,1,4,39,11,7,90,2024-01-06,0,Precipitation is not expected,1020,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,10,6,92,2024-01-06,0,Precipitation is not expected,1021,2,35,16:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,9,6,93,2024-01-06,0,Precipitation is not expected,1022,1,34,17:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,92,2024-01-06,0,Precipitation is not expected,1022,1,33,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,10,6,92,2024-01-06,0,Precipitation is not expected,1023,0,33,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,94,2024-01-06,0,Precipitation is not expected,1024,0,32,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,93,2024-01-06,0,Precipitation is not expected,1024,0,32,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,10,6,94,2024-01-06,0,Precipitation is not expected,1025,0,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,9,6,94,2024-01-06,0,Precipitation is not expected,1025,-1,31,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,94,2024-01-07,0,Precipitation is not expected,1026,-1,31,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-06T07:45:00+00:00,2024-01-06T08:06:58.557Z,2650225,Edinburgh
