enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,86,27,17,47,2024-05-07,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,27,17,49,2024-05-07,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,28,18,48,2024-05-07,0,Precipitation is not expected,1011,26,79,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,31,19,42,2024-05-07,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,33,2024-05-07,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,21,25,2024-05-07,0,Precipitation is not expected,1012,32,90,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,34,21,19,2024-05-07,0,Precipitation is not expected,1012,34,94,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,17,2024-05-07,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,16,2024-05-07,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,40,25,17,2024-05-07,0,Precipitation is not expected,1011,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,43,27,18,2024-05-07,0,Precipitation is not expected,1010,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,43,27,19,2024-05-07,0,Precipitation is not expected,1010,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,43,27,20,2024-05-07,0,Precipitation is not expected,1010,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-05-06T22:00:00+03:00,2024-05-07T03:00:41.599+03:00,105343,Jeddah
