enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,36,97,25,16,50,2022-11-25,0,Precipitation is not expected,1013,30,86,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,29,18,49,2022-11-25,0,Precipitation is not expected,1012,31,87,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,32,20,50,2022-11-25,0,Precipitation is not expected,1012,31,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,100,32,20,51,2022-11-25,21,Low chance of precipitation,1012,31,87,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,32,20,53,2022-11-25,3,Low chance of precipitation,1012,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,31,19,55,2022-11-25,6,Low chance of precipitation,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,31,19,57,2022-11-25,8,Low chance of precipitation,1013,29,84,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,31,19,58,2022-11-25,10,Low chance of precipitation,1013,28,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,95,31,19,59,2022-11-25,12,Low chance of precipitation,1014,28,83,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,29,18,60,2022-11-25,13,Low chance of precipitation,1014,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,27,17,61,2022-11-25,13,Low chance of precipitation,1015,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,25,16,62,2022-11-25,11,Low chance of precipitation,1014,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,24,15,63,2022-11-26,9,Low chance of precipitation,1014,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,14,64,2022-11-26,7,Low chance of precipitation,1014,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,13,63,2022-11-26,4,Low chance of precipitation,1014,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-25T00:00:00+03:00,2022-11-25T11:03:20.878+03:00,105343,Jeddah
