enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,22,72,27,17,51,2023-06-03,0,Precipitation is not expected,1023,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,26,16,53,2023-06-03,0,Precipitation is not expected,1023,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,24,15,56,2023-06-03,0,Precipitation is not expected,1023,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,22,14,61,2023-06-03,0,Precipitation is not expected,1023,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,23,15,65,2023-06-03,0,Precipitation is not expected,1024,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,24,15,69,2023-06-03,0,Precipitation is not expected,1024,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,26,16,72,2023-06-04,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,26,16,75,2023-06-04,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,26,16,77,2023-06-04,0,Precipitation is not expected,1025,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,25,15,79,2023-06-04,0,Precipitation is not expected,1025,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,51,27,17,81,2023-06-04,0,Precipitation is not expected,1025,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,30,19,83,2023-06-04,0,Precipitation is not expected,1025,11,51,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,33,21,83,2023-06-04,0,Precipitation is not expected,1025,10,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,33,21,80,2023-06-04,0,Precipitation is not expected,1025,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,33,21,73,2023-06-04,0,Precipitation is not expected,1025,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,33,21,67,2023-06-04,0,Precipitation is not expected,1025,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-03T10:57:00+01:00,2023-06-03T17:03:16.985+01:00,2653822,Cardiff
