enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,2,35,26,16,79,2024-11-20,0,Precipitation is not expected,1011,4,40,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny and light winds,1,3,37,29,18,74,2024-11-20,0,Precipitation is not expected,1011,5,41,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,32,20,69,2024-11-20,0,Precipitation is not expected,1011,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,31,19,63,2024-11-20,0,Precipitation is not expected,1011,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,29,18,61,2024-11-20,0,Precipitation is not expected,1010,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,31,19,61,2024-11-20,0,Precipitation is not expected,1010,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,3,38,31,19,63,2024-11-20,32,Chance of precipitation,1010,6,43,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,3,37,32,20,71,2024-11-20,42,Chance of precipitation,1011,5,41,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,2,35,34,21,77,2024-11-20,52,Chance of precipitation,1011,5,40,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,1,34,30,19,82,2024-11-20,43,Chance of precipitation,1011,4,40,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,1,34,26,16,85,2024-11-20,32,Chance of precipitation,1012,4,39,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,23,14,86,2024-11-20,0,Precipitation is not expected,1012,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and light winds,0,1,34,21,13,84,2024-11-20,0,Precipitation is not expected,1012,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
A clear sky and light winds,0,1,33,18,11,84,2024-11-20,0,Precipitation is not expected,1013,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-19T22:40:00+01:00,2024-11-20T09:02:08.59+01:00,2988507,Paris
