enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,15,12,54,14,9,85,2023-09-15,80,High chance of precipitation,1017,12,53,17:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,19,12,85,2023-09-15,70,Chance of precipitation,1018,11,53,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Heavy rain and light winds,15,11,51,20,12,88,2023-09-15,70,Chance of precipitation,1018,11,52,19:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Heavy rain and light winds,40,11,51,21,13,88,2023-09-15,70,Chance of precipitation,1019,11,51,20:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Heavy rain and light winds,40,10,50,23,15,91,2023-09-15,70,Chance of precipitation,1019,11,51,21:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Heavy rain and light winds,40,10,50,24,15,93,2023-09-15,70,Chance of precipitation,1019,10,51,22:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Heavy rain and light winds,40,10,49,23,14,94,2023-09-15,70,Chance of precipitation,1020,10,50,23:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and light winds,39,10,49,26,16,95,2023-09-16,70,Chance of precipitation,1020,10,50,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Heavy rain and light winds,40,9,49,25,16,95,2023-09-16,70,Chance of precipitation,1020,10,50,01:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,9,48,27,17,95,2023-09-16,70,Chance of precipitation,1020,10,50,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,28,17,94,2023-09-16,70,Chance of precipitation,1020,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,28,18,95,2023-09-16,70,Chance of precipitation,1020,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,28,17,95,2023-09-16,70,Chance of precipitation,1020,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,29,18,95,2023-09-16,70,Chance of precipitation,1021,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,28,18,95,2023-09-16,70,Chance of precipitation,1021,10,50,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,28,17,93,2023-09-16,71,High chance of precipitation,1021,10,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,27,17,89,2023-09-16,71,High chance of precipitation,1022,11,52,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,27,17,86,2023-09-16,67,Chance of precipitation,1022,11,53,10:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,53,28,17,82,2023-09-16,57,Chance of precipitation,1022,12,54,11:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,53,28,18,78,2023-09-16,47,Chance of precipitation,1022,13,55,12:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,29,18,74,2023-09-16,32,Chance of precipitation,1022,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,29,18,75,2023-09-16,0,Precipitation is not expected,1023,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,29,18,73,2023-09-16,0,Precipitation is not expected,1022,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,28,17,71,2023-09-16,0,Precipitation is not expected,1022,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,27,17,71,2023-09-16,0,Precipitation is not expected,1022,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,28,18,73,2023-09-16,0,Precipitation is not expected,1022,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,24,15,77,2023-09-16,0,Precipitation is not expected,1022,12,54,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,19,12,80,2023-09-16,0,Precipitation is not expected,1023,11,52,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,16,10,84,2023-09-16,0,Precipitation is not expected,1023,11,51,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,14,9,87,2023-09-16,0,Precipitation is not expected,1023,10,50,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,12,8,89,2023-09-16,0,Precipitation is not expected,1023,10,49,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,10,6,89,2023-09-17,0,Precipitation is not expected,1022,9,49,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,90,2023-09-17,0,Precipitation is not expected,1022,9,49,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,9,6,91,2023-09-17,0,Precipitation is not expected,1021,9,48,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,92,2023-09-17,0,Precipitation is not expected,1021,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,5,92,2023-09-17,0,Precipitation is not expected,1021,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,92,2023-09-17,0,Precipitation is not expected,1020,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,93,2023-09-17,0,Precipitation is not expected,1020,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,16,10,93,2023-09-17,10,Low chance of precipitation,1019,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,22,14,90,2023-09-17,10,Low chance of precipitation,1019,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,27,17,84,2023-09-17,10,Low chance of precipitation,1019,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,28,17,81,2023-09-17,10,Low chance of precipitation,1018,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,28,18,75,2023-09-17,14,Low chance of precipitation,1018,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,29,18,72,2023-09-17,16,Low chance of precipitation,1017,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,29,18,69,2023-09-17,19,Low chance of precipitation,1016,15,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,29,18,70,2023-09-17,23,Low chance of precipitation,1015,16,60,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,30,19,70,2023-09-17,29,Low chance of precipitation,1014,16,60,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,30,19,68,2023-09-17,27,Low chance of precipitation,1014,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,31,19,71,2023-09-17,13,Low chance of precipitation,1013,16,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,31,19,73,2023-09-17,21,Low chance of precipitation,1012,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,34,21,78,2023-09-17,23,Low chance of precipitation,1011,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,14,57,35,22,81,2023-09-17,38,Chance of precipitation,1010,14,57,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,56,37,23,85,2023-09-17,27,Low chance of precipitation,1009,13,56,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,56,38,24,88,2023-09-17,24,Low chance of precipitation,1008,13,56,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,38,24,90,2023-09-17,56,Chance of precipitation,1007,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,56,39,24,91,2023-09-18,59,Chance of precipitation,1005,13,56,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,37,23,91,2023-09-18,59,Chance of precipitation,1004,13,56,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,34,21,92,2023-09-18,70,Chance of precipitation,1002,13,56,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,29,18,93,2023-09-18,70,Chance of precipitation,1001,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,58,28,18,94,2023-09-18,70,Chance of precipitation,1000,14,57,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,58,27,17,94,2023-09-18,50,Chance of precipitation,999,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,58,25,15,94,2023-09-18,51,Chance of precipitation,998,14,57,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,26,16,95,2023-09-18,48,Chance of precipitation,997,14,57,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and light winds,12,15,60,30,19,93,2023-09-18,50,Chance of precipitation,996,14,58,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,33,20,92,2023-09-18,57,Chance of precipitation,996,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,36,23,87,2023-09-18,61,Chance of precipitation,995,16,60,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,40,25,83,2023-09-18,63,Chance of precipitation,995,16,61,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,43,27,79,2023-09-18,54,Chance of precipitation,995,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,43,27,76,2023-09-18,49,Chance of precipitation,995,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,44,27,76,2023-09-18,33,Chance of precipitation,995,17,62,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,44,27,75,2023-09-18,29,Low chance of precipitation,996,17,62,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,42,26,73,2023-09-18,38,Chance of precipitation,995,16,61,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-14T10:58:00+01:00,2023-09-14T17:00:02.246+01:00,2650225,Edinburgh
